date,open,high,low,close,volume,Name
2016-07-26,30.8,31.15,30.71,30.88,21328211,CSCO
2016-07-27,30.95,30.97,30.66,30.76,22722970,CSCO
2016-07-28,30.65,30.74,30.37,30.52,22470486,CSCO
2016-07-29,30.6,30.69,30.47,30.53,23807196,CSCO
2016-08-01,30.7,30.75,30.36,30.73,22438722,CSCO
2016-08-02,30.82,30.82,30.395,30.62,24485208,CSCO
2016-08-03,30.51,30.74,30.51,30.72,15962464,CSCO
2016-08-04,30.78,30.91,30.71,30.8,18586492,CSCO
2016-08-05,30.9,31.07,30.69,31.04,18873294,CSCO
2016-08-08,31.0,31.19,30.86,31.01,19019941,CSCO
2016-08-09,31.11,31.245,30.84,30.94,19159495,CSCO
2016-08-10,31.01,31.13,30.74,30.85,16684321,CSCO
2016-08-11,30.95,31.02,30.86,30.95,24020927,CSCO
2016-08-12,30.92,30.99,30.8,30.87,13430558,CSCO
2016-08-15,30.98,31.24,30.89,31.19,21944655,CSCO
2016-08-16,31.22,31.23,30.98,31.12,23399686,CSCO
2016-08-17,30.97,30.9701,30.33,30.72,55071218,CSCO
2016-08-18,30.41,30.67,30.06,30.48,48710491,CSCO
2016-08-19,30.37,30.65,30.24,30.52,25131345,CSCO
2016-08-22,30.44,30.78,30.37,30.63,28680009,CSCO
2016-08-23,30.83,31.06,30.79,30.98,23493605,CSCO
2016-08-24,30.98,31.2,30.95,31.06,24474730,CSCO
2016-08-25,31.06,31.39,31.02,31.29,22917124,CSCO
2016-08-26,31.34,31.66,31.19,31.35,21106152,CSCO
2016-08-29,31.43,31.7,31.41,31.58,21101729,CSCO
2016-08-30,31.61,31.66,31.4144,31.54,17794797,CSCO
2016-08-31,31.45,31.58,31.25,31.44,20418762,CSCO
2016-09-01,31.42,31.64,31.26,31.58,15980457,CSCO
2016-09-02,31.65,31.95,31.65,31.83,18156539,CSCO
2016-09-06,31.93,31.94,31.7,31.87,17656515,CSCO
2016-09-07,31.79,31.9336,31.75,31.79,14050458,CSCO
2016-09-08,31.72,31.75,31.415,31.47,19913699,CSCO
2016-09-09,31.14,31.34,30.85,30.85,25450499,CSCO
2016-09-12,30.61,31.495,30.6,31.44,22612518,CSCO
2016-09-13,31.26,31.35,30.9,31.06,23617915,CSCO
2016-09-14,31.01,31.225,30.805,31.0,24356477,CSCO
2016-09-15,30.63,31.39,30.61,31.31,26021227,CSCO
2016-09-16,31.12,31.14,30.7,30.84,37416316,CSCO
2016-09-19,30.85,31.25,30.82,31.02,16833453,CSCO
2016-09-20,31.08,31.22,31.04,31.1,15878912,CSCO
2016-09-21,31.11,31.38,30.97,31.36,21169350,CSCO
2016-09-22,31.5,31.8,31.49,31.66,20261859,CSCO
2016-09-23,31.71,31.8,31.31,31.34,20442199,CSCO
2016-09-26,31.1,31.16,30.79,31.07,20361549,CSCO
2016-09-27,31.09,31.61,30.96,31.48,18045376,CSCO
2016-09-28,31.44,31.59,31.3624,31.5,15840958,CSCO
2016-09-29,31.51,31.57,31.25,31.39,15417082,CSCO
2016-09-30,31.61,31.8,31.56,31.72,30380612,CSCO
2016-10-03,31.31,31.58,31.2,31.5,14070450,CSCO
2016-10-04,31.46,31.63,31.15,31.35,18460433,CSCO
2016-10-05,31.41,31.68,31.41,31.59,11808636,CSCO
2016-10-06,31.57,31.63,31.21,31.48,14077118,CSCO
2016-10-07,31.48,31.6,31.23,31.47,13073224,CSCO
2016-10-10,31.54,31.68,31.44,31.47,12759374,CSCO
2016-10-11,31.52,31.53,30.85,31.04,19412018,CSCO
2016-10-12,30.53,30.63,29.94,30.34,36899871,CSCO
2016-10-13,30.09,30.25,29.86,30.17,24286555,CSCO
2016-10-14,30.35,30.55,30.16,30.18,20545127,CSCO
2016-10-17,30.13,30.42,30.1,30.22,13957529,CSCO
2016-10-18,30.69,30.69,30.43,30.44,14444850,CSCO
2016-10-19,30.44,30.45,30.19,30.35,14830895,CSCO
