date,open,high,low,close,volume,Name
2015-08-20,122.24,122.42,119.79,119.79,3201606,UNH
2015-08-21,118.25,118.8,116.0101,116.28,5627848,UNH
2015-08-24,110.86,114.9899,95.0,110.43,8824915,UNH
2015-08-25,113.0,114.59,109.8,109.98,8109928,UNH
2015-08-26,112.56,113.83,110.28,113.46,7503231,UNH
2015-08-27,115.25,117.83,114.9637,117.77,5783660,UNH
2015-08-28,117.39,117.84,116.0008,117.28,3333129,UNH
2015-08-31,117.21,118.78,115.16,115.7,4087000,UNH
2015-09-01,113.36,114.22,112.07,112.63,4658118,UNH
2015-09-02,113.83,114.6,112.53,114.23,4522098,UNH
2015-09-03,114.74,115.92,113.46,113.99,3137062,UNH
2015-09-04,112.5,113.07,111.26,112.36,3395894,UNH
2015-09-08,114.13,116.21,113.67,116.09,3990602,UNH
2015-09-09,117.29,117.72,114.83,115.08,3753474,UNH
2015-09-10,114.85,117.94,114.73,116.77,5525658,UNH
2015-09-11,116.17,118.87,115.86,118.7,3752461,UNH
2015-09-14,119.03,119.5,117.15,117.8,2686455,UNH
2015-09-15,118.61,120.61,117.43,120.03,3072109,UNH
2015-09-16,120.27,121.36,119.55,121.15,3475674,UNH
2015-09-17,121.5,125.12,120.9,123.26,5466515,UNH
2015-09-18,122.21,123.77,121.815,122.47,7458385,UNH
2015-09-21,123.49,124.27,121.39,123.94,3476697,UNH
2015-09-22,121.44,123.79,121.44,122.93,4566806,UNH
2015-09-23,123.0,124.21,122.04,123.28,3131294,UNH
2015-09-24,122.35,122.63,119.27,121.09,4735825,UNH
2015-09-25,122.18,122.41,115.23,116.37,8060159,UNH
2015-09-28,115.55,115.82,111.005,112.7,5727045,UNH
2015-09-29,112.89,114.86,111.612,114.22,5142683,UNH
2015-09-30,115.39,116.9214,114.88,116.01,4638603,UNH
2015-10-01,115.94,116.71,114.91,116.61,3768295,UNH
2015-10-02,115.14,118.85,114.82,118.83,3521569,UNH
2015-10-05,119.67,120.34,118.13,119.65,3491193,UNH
2015-10-06,119.46,119.6,114.67,116.05,4652024,UNH
2015-10-07,116.46,116.81,114.6,116.43,4293891,UNH
2015-10-08,116.43,116.94,114.9,116.08,3646546,UNH
2015-10-09,115.99,119.47,115.96,119.27,4485089,UNH
2015-10-12,119.01,123.07,118.56,122.51,5840042,UNH
2015-10-13,123.16,125.99,121.59,123.99,6655729,UNH
2015-10-14,123.85,125.0,120.835,122.07,5592176,UNH
2015-10-15,119.0,120.5,115.96,120.17,8012435,UNH
2015-10-16,120.85,120.85,118.58,119.98,4416469,UNH
2015-10-19,119.78,120.91,119.2,120.73,3707510,UNH
2015-10-20,120.64,121.57,119.69,120.42,3278381,UNH
2015-10-21,120.69,120.8,115.27,118.11,5338969,UNH
2015-10-22,118.21,119.03,110.0718,113.81,10475049,UNH
2015-10-23,114.45,116.62,114.0372,115.92,5497462,UNH
2015-10-26,115.92,117.0,115.0,116.53,3377107,UNH
2015-10-27,116.39,119.52,115.9,119.37,4008360,UNH
2015-10-28,119.76,120.14,115.91,119.78,4405528,UNH
2015-10-29,119.79,121.67,119.5036,119.71,3257509,UNH
2015-10-30,119.93,120.37,117.78,117.78,4237848,UNH
2015-11-02,118.64,119.95,117.84,118.69,3874210,UNH
2015-11-03,118.17,118.46,116.25,117.66,2758179,UNH
2015-11-04,117.6,117.75,114.06,114.64,5396862,UNH
2015-11-05,114.98,116.77,113.63,116.23,4009060,UNH
2015-11-06,115.23,115.8,114.01,114.81,4106917,UNH
2015-11-09,114.13,114.64,113.01,114.26,2755074,UNH
2015-11-10,114.27,116.2,114.03,115.89,2842605,UNH
2015-11-11,116.35,116.86,114.35,114.54,2374191,UNH
2015-11-12,113.76,114.74,112.53,112.82,3341268,UNH
2015-11-13,112.49,113.02,111.18,111.41,3767349,UNH
