date,open,high,low,close,volume,Name
2017-01-17,76.78,77.33,76.31,76.59,1457507,IR
2017-01-18,76.89,77.15,76.49,77.14,1592679,IR
2017-01-19,77.26,78.31,77.26,78.25,2481822,IR
2017-01-20,78.52,78.72,78.15,78.64,2177932,IR
2017-01-23,78.48,78.57,77.97,78.42,1913199,IR
2017-01-24,78.54,80.28,78.54,79.59,2898695,IR
2017-01-25,80.45,80.87,80.05,80.4,3085403,IR
2017-01-26,80.24,80.71,80.0,80.17,1933632,IR
2017-01-27,80.44,80.66,79.8899,80.0,1776719,IR
2017-01-30,79.4,79.69,78.67,79.55,2289464,IR
2017-01-31,79.45,79.69,78.38,79.35,2845615,IR
2017-02-01,77.17,79.33,77.0,78.0,4180149,IR
2017-02-02,78.0,78.65,77.51,78.0,2336898,IR
2017-02-03,78.38,79.06,78.13,79.02,1463256,IR
2017-02-06,78.72,80.0,78.4,79.91,2439763,IR
2017-02-07,80.01,80.685,79.73,79.85,2136247,IR
2017-02-08,79.7,80.2,79.42,80.08,1701669,IR
2017-02-09,80.09,81.25,80.08,80.82,1565011,IR
2017-02-10,81.0,81.99,80.81,81.19,2811171,IR
2017-02-13,81.45,82.17,81.31,81.98,2730745,IR
2017-02-14,81.76,81.8,81.08,81.67,1723737,IR
2017-02-15,81.58,81.99,81.11,81.62,1914228,IR
2017-02-16,81.67,81.76,80.7,81.1,1996646,IR
2017-02-17,80.91,81.255,80.41,80.99,1700363,IR
2017-02-21,80.94,81.7,80.864,81.51,1497913,IR
2017-02-22,81.07,81.65,80.82,81.5,1793876,IR
2017-02-23,81.98,82.14,80.81,81.24,1508502,IR
2017-02-24,80.67,81.32,80.17,81.32,1484309,IR
2017-02-27,81.3,81.44,80.9,81.04,1573041,IR
2017-02-28,81.03,81.14,79.31,79.36,3102818,IR
2017-03-01,80.43,81.59,80.43,81.0,3027949,IR
2017-03-02,80.85,80.93,79.9,80.02,1371024,IR
2017-03-03,80.13,80.27,79.18,79.96,1359659,IR
2017-03-06,79.36,79.66,79.0,79.34,1673854,IR
2017-03-07,79.29,79.71,79.24,79.59,2161600,IR
2017-03-08,79.22,79.72,79.08,79.17,1661955,IR
2017-03-09,79.23,79.53,78.14,78.6,1274621,IR
2017-03-10,79.26,79.65,78.38,79.49,1291397,IR
2017-03-13,79.49,79.73,79.31,79.66,987607,IR
2017-03-14,79.22,79.4,78.64,79.01,1170317,IR
2017-03-15,79.48,81.23,79.23,80.81,1613380,IR
2017-03-16,81.2,81.27,80.15,80.55,1327096,IR
2017-03-17,80.91,81.19,80.3,80.99,1971625,IR
2017-03-20,81.82,81.95,80.75,81.26,1580500,IR
2017-03-21,81.56,81.7284,79.19,79.36,1674562,IR
2017-03-22,79.28,79.88,79.04,79.62,1104635,IR
2017-03-23,79.58,80.26,79.04,79.81,635703,IR
2017-03-24,79.83,80.155,78.85,79.18,980975,IR
2017-03-27,78.37,79.01,77.26,78.56,1652663,IR
2017-03-28,78.63,80.06,78.19,79.69,1652501,IR
2017-03-29,79.39,79.875,79.29,79.82,1496257,IR
2017-03-30,79.64,80.92,79.58,80.9,1220897,IR
2017-03-31,80.6,81.58,80.535,81.32,1961822,IR
2017-04-03,81.57,81.9,80.48,81.22,2463626,IR
2017-04-04,81.14,81.53,80.655,81.48,1286101,IR
2017-04-05,81.67,83.12,81.59,81.87,2562158,IR
2017-04-06,81.95,83.4,81.74,82.67,1759598,IR
2017-04-07,82.49,83.1,82.36,82.62,1723411,IR
2017-04-10,82.61,83.725,82.58,83.25,1762175,IR
2017-04-11,83.18,83.99,82.75,83.65,1817151,IR
2017-04-12,83.58,83.58,82.03,82.29,2259409,IR
