date,open,high,low,close,volume,Name
2017-12-21,45.55,45.58,44.35,44.42,50486083,MU
2017-12-22,44.18,44.935,43.94,44.12,30372505,MU
2017-12-26,43.19,43.2,41.52,42.25,41966203,MU
2017-12-27,42.22,43.07,42.03,42.48,24175057,MU
2017-12-28,42.83,43.05,41.75,41.81,28999677,MU
2017-12-29,41.82,41.84,40.77,41.12,44642115,MU
2018-01-02,41.54,43.715,41.19,43.67,37097032,MU
2018-01-03,44.5,45.05,44.05,44.98,43376664,MU
2018-01-04,45.99,46.98,45.01,46.88,52229537,MU
2018-01-05,46.13,46.655,45.3752,45.8,47381089,MU
2018-01-08,45.31,46.09,44.91,45.55,32217370,MU
2018-01-09,45.27,45.55,42.77,42.97,62982860,MU
2018-01-10,41.95,43.37,41.39,43.31,53347952,MU
2018-01-11,43.52,44.0,42.62,42.82,39402219,MU
2018-01-12,42.82,43.35,42.675,42.81,28458481,MU
2018-01-16,43.14,43.86,42.42,42.92,38174769,MU
2018-01-17,43.21,44.38,42.98,44.26,38077096,MU
2018-01-18,44.21,44.65,43.91,43.99,25152064,MU
2018-01-19,43.95,44.2,42.651,42.75,41469156,MU
2018-01-22,42.47,42.88,41.68,42.88,37879367,MU
2018-01-23,43.25,44.66,42.73,43.95,41334108,MU
2018-01-24,43.76,43.95,42.7367,43.08,31305715,MU
2018-01-25,44.23,44.72,42.86,43.01,40519234,MU
2018-01-26,43.22,43.805,43.03,43.67,27177473,MU
2018-01-29,43.25,43.42,42.38,43.29,29455004,MU
2018-01-30,41.99,42.795,41.47,41.67,38861906,MU
2018-01-31,42.98,43.96,42.77,43.72,45114641,MU
2018-02-01,43.04,44.09,42.1,42.49,35713522,MU
2018-02-02,42.0,42.21,40.61,40.82,40657381,MU
2018-02-05,40.14,41.53,39.01,39.4,45796837,MU
2018-02-06,40.55,43.93,40.55,43.88,66972802,MU
2018-02-07,43.26,43.56,41.74,42.01,51354784,MU
2013-02-08,28.89,29.05,28.77,28.86,3564483,MYL
2013-02-11,28.78,28.92,28.72,28.85,2686982,MYL
2013-02-12,28.81,28.95,28.72,28.8,4452118,MYL
2013-02-13,28.91,28.955,28.75,28.86,3236480,MYL
2013-02-14,28.72,29.21,28.63,29.16,5730764,MYL
2013-02-15,29.09,29.28,28.95,29.22,4590997,MYL
2013-02-19,29.18,29.3,28.97,29.11,2987186,MYL
2013-02-20,29.09,29.15,28.7,28.713,4808386,MYL
2013-02-21,28.69,28.92,28.3429,28.81,6370245,MYL
2013-02-22,28.83,29.01,28.71,28.98,4546599,MYL
2013-02-25,29.12,29.27,28.51,28.52,3943218,MYL
2013-02-26,28.56,28.61,27.95,28.33,5105919,MYL
2013-02-27,28.23,28.68,28.18,28.57,3578304,MYL
2013-02-28,29.34,30.47,29.34,29.61,12600085,MYL
2013-03-01,29.63,30.41,29.44,30.1,8696433,MYL
2013-03-04,30.06,30.77,29.7601,30.73,9271309,MYL
2013-03-05,30.87,30.97,30.5,30.69,6969124,MYL
2013-03-06,30.71,30.92,30.46,30.9,6639587,MYL
2013-03-07,31.0,31.0,30.675,30.79,5739499,MYL
2013-03-08,30.85,30.96,30.69,30.73,4573713,MYL
2013-03-11,30.6,30.83,29.97,30.77,7328537,MYL
2013-03-12,30.73,31.02,30.58,30.95,6807619,MYL
2013-03-13,30.95,31.22,30.61,30.98,6145829,MYL
2013-03-14,31.01,31.13,30.53,31.01,8099248,MYL
2013-03-15,30.97,31.01,30.42,30.469,8876746,MYL
2013-03-18,30.15,30.735,29.95,30.68,6615499,MYL
2013-03-19,30.79,30.84,30.425,30.77,6249323,MYL
2013-03-20,30.86,31.02,30.605,30.77,4860675,MYL
2013-03-21,30.58,30.68,30.12,30.19,4304205,MYL
