date,open,high,low,close,volume,Name
2016-02-01,23.46,23.57,23.23,23.48,24006389,CSCO
2016-02-02,23.23,23.25,22.73,22.83,36203661,CSCO
2016-02-03,23.09,23.18,22.58,23.1,32231426,CSCO
2016-02-04,23.17,23.57,22.93,23.54,29280471,CSCO
2016-02-05,23.51,23.66,22.81,22.89,32640975,CSCO
2016-02-08,22.63,23.02,22.48,22.93,38842141,CSCO
2016-02-09,22.6,22.86,22.53,22.65,30767214,CSCO
2016-02-10,23.13,23.13,22.46,22.51,36896116,CSCO
2016-02-11,24.09,24.97,24.09,24.68,92695952,CSCO
2016-02-12,24.89,25.36,24.52,25.11,49753603,CSCO
2016-02-16,25.27,25.98,25.19,25.84,40401697,CSCO
2016-02-17,26.17,26.59,26.08,26.46,36904695,CSCO
2016-02-18,26.4405,26.5768,26.28,26.43,31288180,CSCO
2016-02-19,26.27,26.56,26.25,26.55,28791720,CSCO
2016-02-22,26.87,26.9132,26.42,26.63,24608129,CSCO
2016-02-23,26.54,26.54,26.0646,26.12,28097508,CSCO
2016-02-24,25.89,26.33,25.65,26.32,22960773,CSCO
2016-02-25,26.49,26.6,26.2,26.6,18655096,CSCO
2016-02-26,26.8,26.85,26.32,26.41,18113041,CSCO
2016-02-29,26.42,26.65,26.15,26.18,24763106,CSCO
2016-03-01,26.45,26.93,26.235,26.83,25245390,CSCO
2016-03-02,26.8,26.91,26.6,26.9,19020058,CSCO
2016-03-03,26.95,26.97,26.59,26.87,19002244,CSCO
2016-03-04,26.915,26.96,26.67,26.8,19429859,CSCO
2016-03-07,26.58,27.18,26.33,27.14,21549496,CSCO
2016-03-08,26.97,27.299,26.69,27.05,23821273,CSCO
2016-03-09,27.24,27.8,27.12,27.61,38890209,CSCO
2016-03-10,27.76,27.98,27.03,27.38,33327333,CSCO
2016-03-11,27.82,27.91,27.67,27.86,21873085,CSCO
2016-03-14,27.82,27.86,27.6,27.7,18291719,CSCO
2016-03-15,27.48,27.69,27.45,27.66,16917163,CSCO
2016-03-16,27.52,27.945,27.51,27.88,19087842,CSCO
2016-03-17,27.92,28.44,27.87,28.19,28501857,CSCO
2016-03-18,28.23,28.38,27.97,28.33,43132365,CSCO
2016-03-21,28.1,28.35,28.04,28.19,23799234,CSCO
2016-03-22,28.2,28.38,27.9,28.28,23599299,CSCO
2016-03-23,28.26,28.275,27.73,27.83,19217486,CSCO
2016-03-24,27.77,28.005,27.59,27.96,15871866,CSCO
2016-03-28,27.99,28.025,27.785,27.9,12785874,CSCO
2016-03-29,27.87,28.19,27.69,28.1,17139330,CSCO
2016-03-30,28.34,28.68,28.26,28.46,19390162,CSCO
2016-03-31,28.53,28.67,28.35,28.47,18377563,CSCO
2016-04-01,28.3,28.7,28.1238,28.69,23026363,CSCO
2016-04-04,28.37,28.41,28.01,28.14,17890041,CSCO
2016-04-05,27.64,27.83,27.46,27.58,24245658,CSCO
2016-04-06,27.7,28.04,27.62,28.0,20395805,CSCO
2016-04-07,27.9,27.9,27.53,27.6,17016844,CSCO
2016-04-08,27.71,27.945,27.58,27.69,14495574,CSCO
2016-04-11,27.88,28.18,27.61,27.62,18762887,CSCO
2016-04-12,27.14,27.66,26.95,27.64,27741441,CSCO
2016-04-13,27.96,28.28,27.72,28.23,25433265,CSCO
2016-04-14,28.38,28.4,28.1,28.25,15049112,CSCO
2016-04-15,28.1,28.13,27.73,27.9,23804382,CSCO
2016-04-18,27.9,28.25,27.8,28.19,15762894,CSCO
2016-04-19,28.33,28.44,28.2,28.33,20307744,CSCO
2016-04-20,28.4,28.68,28.255,28.44,19937778,CSCO
2016-04-21,28.42,28.51,28.16,28.24,17339866,CSCO
2016-04-22,28.3,28.55,28.07,28.15,23147609,CSCO
2016-04-25,28.11,28.28,27.98,28.23,16434811,CSCO
2016-04-26,28.27,28.49,28.215,28.45,18151544,CSCO
2016-04-27,28.44,28.65,28.31,28.64,20930999,CSCO
