date,open,high,low,close,volume,Name
2014-03-19,44.33,44.45,43.87,43.99,1268224,CPB
2014-03-20,43.97,44.64,43.91,44.64,1730585,CPB
2014-03-21,44.93,44.99,44.44,44.54,1892943,CPB
2014-03-24,44.56,44.74,44.04,44.25,1901246,CPB
2014-03-25,44.59,44.64,44.03,44.32,1244627,CPB
2014-03-26,44.41,44.5,44.0,44.05,650705,CPB
2014-03-27,44.1,44.34,43.96,44.15,614283,CPB
2014-03-28,44.27,44.63,44.14,44.56,944521,CPB
2014-03-31,44.82,44.98,44.67,44.88,677961,CPB
2014-04-01,43.93,44.95,43.88,44.56,1063870,CPB
2014-04-02,44.53,44.68,44.315,44.57,962900,CPB
2014-04-03,44.76,44.92,44.26,44.87,1314675,CPB
2014-04-04,44.64,44.7,44.26,44.31,1044283,CPB
2014-04-07,44.3,44.96,44.3,44.81,1719511,CPB
2014-04-08,44.87,45.1,44.47,44.68,1304518,CPB
2014-04-09,44.75,45.03,44.63,44.95,776221,CPB
2014-04-10,44.97,45.48,44.65,44.69,1091169,CPB
2014-04-11,44.43,44.84,44.05,44.26,976641,CPB
2014-04-14,44.67,44.81,44.3,44.6,793788,CPB
2014-04-15,44.68,44.68,44.03,44.17,1024233,CPB
2014-04-16,44.48,44.73,44.31,44.68,894593,CPB
2014-04-17,44.52,44.6265,44.36,44.54,762192,CPB
2014-04-21,44.49,44.68,44.28,44.42,787916,CPB
2014-04-22,44.47,44.81,44.27,44.73,924391,CPB
2014-04-23,44.71,45.12,44.71,44.93,813853,CPB
2014-04-24,44.91,45.17,44.7701,44.87,714973,CPB
2014-04-25,44.84,44.98,44.49,44.94,563958,CPB
2014-04-28,45.09,45.76,45.02,45.68,1203794,CPB
2014-04-29,45.77,46.02,45.38,45.4,752207,CPB
2014-04-30,45.31,45.5,45.01,45.49,688364,CPB
2014-05-01,45.39,45.46,44.9,45.2,624999,CPB
2014-05-02,45.2,45.345,44.89,44.99,472354,CPB
2014-05-05,44.88,45.2,44.79,45.19,531531,CPB
2014-05-06,45.18,45.26,44.81,44.9,661549,CPB
2014-05-07,45.03,45.36,45.0,45.32,1017070,CPB
2014-05-08,45.37,45.61,45.03,45.24,621974,CPB
2014-05-09,45.22,45.45,45.12,45.4,923527,CPB
2014-05-12,45.57,45.7,45.36,45.49,849233,CPB
2014-05-13,45.58,45.845,45.544,45.63,855070,CPB
2014-05-14,45.65,45.835,45.28,45.31,949181,CPB
2014-05-15,45.16,45.47,44.96,45.03,868400,CPB
2014-05-16,44.96,45.21,44.82,45.12,1319508,CPB
2014-05-19,43.67,44.175,43.6,44.15,2119726,CPB
2014-05-20,43.92,44.27,43.6299,44.04,2506975,CPB
2014-05-21,43.7,44.38,43.54,44.37,1519236,CPB
2014-05-22,44.32,44.33,43.99,44.25,630523,CPB
2014-05-23,44.34,44.4,43.95,44.06,827272,CPB
2014-05-27,44.09,44.78,44.05,44.7,1032117,CPB
2014-05-28,44.68,44.97,44.56,44.61,829792,CPB
2014-05-29,44.67,45.15,44.45,45.14,1388642,CPB
2014-05-30,45.33,46.055,45.12,45.9,2408365,CPB
2014-06-02,45.86,45.91,45.43,45.47,906093,CPB
2014-06-03,45.59,45.59,45.28,45.4,1003677,CPB
2014-06-04,45.29,45.79,45.18,45.72,965932,CPB
2014-06-05,45.87,46.47,45.69,46.37,2023797,CPB
2014-06-06,46.25,46.49,46.11,46.37,884869,CPB
2014-06-09,46.25,46.28,45.68,45.86,1294294,CPB
2014-06-10,45.75,45.96,45.485,45.65,1293800,CPB
2014-06-11,45.6,45.68,45.29,45.43,572726,CPB
2014-06-12,45.32,45.54,45.12,45.26,569679,CPB
2014-06-13,45.3,45.52,45.12,45.32,466610,CPB
