date,open,high,low,close,volume,Name
2013-12-23,32.02,32.17,31.64,31.74,10696766,PEG
2013-12-24,31.81,31.93,31.62,31.85,1511802,PEG
2013-12-26,31.98,32.01,31.76,31.84,1753416,PEG
2013-12-27,31.89,32.02,31.72,31.92,1926230,PEG
2013-12-30,31.98,32.05,31.86,32.02,2471374,PEG
2013-12-31,32.07,32.12,31.81,32.04,3024376,PEG
2014-01-02,31.91,31.93,31.31,31.33,3323021,PEG
2014-01-03,31.71,31.72,31.29,31.43,3898909,PEG
2014-01-06,31.51,31.65,31.4475,31.62,4652710,PEG
2014-01-07,31.61,31.72,31.35,31.65,4838463,PEG
2014-01-08,31.7,31.715,31.33,31.48,3504668,PEG
2014-01-09,31.62,31.92,31.58,31.72,7099398,PEG
2014-01-10,31.85,32.45,31.79,31.88,8893776,PEG
2014-01-13,31.85,31.92,31.45,31.57,5637215,PEG
2014-01-14,31.56,31.65,31.25,31.41,5198776,PEG
2014-01-15,31.54,31.69,31.44,31.53,5235648,PEG
2014-01-16,31.57,31.73,31.48,31.72,2570461,PEG
2014-01-17,31.8,31.865,31.645,31.78,2163231,PEG
2014-01-21,31.81,32.21,31.79,32.09,3050365,PEG
2014-01-22,32.11,32.43,32.11,32.41,3244178,PEG
2014-01-23,32.29,32.89,32.12,32.74,5691256,PEG
2014-01-24,32.65,33.4,32.57,33.02,6005016,PEG
2014-01-27,32.97,33.375,32.87,33.22,5450340,PEG
2014-01-28,33.29,33.33,32.82,32.93,2960864,PEG
2014-01-29,32.89,33.08,32.64,32.89,5093493,PEG
2014-01-30,33.05,33.395,32.93,33.37,2373837,PEG
2014-01-31,32.98,33.5,32.97,33.34,4354330,PEG
2014-02-03,33.43,33.89,33.18,33.23,4269847,PEG
2014-02-04,33.46,33.54,32.88,33.12,2926001,PEG
2014-02-05,33.1,33.115,32.87,33.01,2947937,PEG
2014-02-06,33.07,33.615,32.94,33.57,2939179,PEG
2014-02-07,33.64,34.145,33.49,33.95,6033528,PEG
2014-02-10,33.8,33.96,33.44,33.91,4143645,PEG
2014-02-11,33.95,34.42,33.89,34.37,2672827,PEG
2014-02-12,34.34,34.6,34.14,34.4,5401775,PEG
2014-02-13,34.31,34.55,34.28,34.5,3529245,PEG
2014-02-14,34.37,34.7,34.271,34.7,2823184,PEG
2014-02-18,34.74,35.15,34.65,35.11,3949476,PEG
2014-02-19,35.07,35.2996,34.86,34.97,3376518,PEG
2014-02-20,35.29,37.07,35.29,36.53,12224460,PEG
2014-02-21,36.32,37.34,36.315,36.58,6386932,PEG
2014-02-24,36.71,37.05,36.54,36.73,4708742,PEG
2014-02-25,36.9,36.96,36.66,36.78,4737634,PEG
2014-02-26,36.85,36.96,36.64,36.66,2794842,PEG
2014-02-27,36.64,36.83,36.33,36.45,2384992,PEG
2014-02-28,36.5,36.77,36.45,36.66,2312714,PEG
2014-03-03,36.46,36.61,36.13,36.14,2745219,PEG
2014-03-04,36.37,36.46,36.13,36.24,3184920,PEG
2014-03-05,35.89,35.95,35.58,35.81,3356417,PEG
2014-03-06,35.96,35.96,35.395,35.51,3724754,PEG
2014-03-07,35.57,35.612,35.09,35.44,5650031,PEG
2014-03-10,35.45,35.775,35.35,35.5,6331135,PEG
2014-03-11,35.5,35.59,35.14,35.17,5005535,PEG
2014-03-12,35.02,35.79,35.0,35.79,2621903,PEG
2014-03-13,35.78,36.395,35.76,36.2,3333114,PEG
2014-03-14,36.07,36.71,36.0,36.65,3737962,PEG
2014-03-17,36.69,36.855,36.3125,36.79,2437992,PEG
2014-03-18,36.85,37.06,36.62,36.89,2608242,PEG
2014-03-19,36.89,37.13,36.24,36.39,3550145,PEG
2014-03-20,36.28,36.39,35.84,36.28,3261801,PEG
2014-03-21,36.66,37.27,36.51,36.9,3658742,PEG
