date,open,high,low,close,volume,Name
2014-12-24,85.26,85.99,84.955,85.68,300763,WYN
2014-12-26,86.08,86.62,86.08,86.32,436019,WYN
2014-12-29,86.32,87.02,85.72,86.77,461491,WYN
2014-12-30,86.73,86.73,85.625,86.23,513904,WYN
2014-12-31,86.45,87.12,85.74,85.76,596098,WYN
2015-01-02,86.26,86.26,84.11,85.39,612740,WYN
2015-01-05,84.97,85.22,83.55,83.85,868042,WYN
2015-01-06,84.06,84.11,82.21,82.85,1507310,WYN
2015-01-07,83.83,84.45,83.14,84.4,755519,WYN
2015-01-08,85.18,86.64,85.1,86.6,1106215,WYN
2015-01-09,86.55,86.5999,85.05,85.64,747697,WYN
2015-01-12,86.11,86.16,85.02,85.43,758299,WYN
2015-01-13,85.95,87.12,84.47,85.03,771741,WYN
2015-01-14,84.36,84.83,83.65,84.56,1086247,WYN
2015-01-15,84.81,85.47,83.91,84.1,711266,WYN
2015-01-16,83.86,85.06,83.47,85.01,720749,WYN
2015-01-20,85.31,85.77,83.95,84.9,670074,WYN
2015-01-21,84.62,85.5799,84.25,84.83,572943,WYN
2015-01-22,85.21,88.15,85.21,87.96,1128813,WYN
2015-01-23,88.15,88.41,87.17,87.23,932612,WYN
2015-01-26,87.33,87.67,86.58,87.26,926298,WYN
2015-01-27,86.3,87.22,85.76,86.55,595263,WYN
2015-01-28,86.9,86.94,84.69,84.84,809930,WYN
2015-01-29,84.73,85.85,84.21,85.56,651958,WYN
2015-01-30,84.63,84.86,83.7,83.79,995223,WYN
2015-02-02,83.39,83.39,79.55,81.98,2782904,WYN
2015-02-03,82.13,83.62,82.0,83.44,1448063,WYN
2015-02-04,83.12,83.825,82.34,82.77,1157818,WYN
2015-02-05,83.13,83.87,82.74,83.48,719653,WYN
2015-02-06,83.34,83.74,81.73,82.05,1836042,WYN
2015-02-09,81.38,81.8,80.14,81.01,2419641,WYN
2015-02-10,85.34,88.64,85.15,88.07,3988074,WYN
2015-02-11,89.0,89.32,87.56,88.99,1901033,WYN
2015-02-12,89.92,90.0,88.98,89.64,1165610,WYN
2015-02-13,89.74,90.92,89.74,90.57,996788,WYN
2015-02-17,90.5,91.16,89.9,90.11,964074,WYN
2015-02-18,90.2,91.42,89.96,91.39,1234793,WYN
2015-02-19,91.81,92.24,91.16,91.35,668840,WYN
2015-02-20,91.22,91.94,90.7,91.77,676724,WYN
2015-02-23,91.63,92.24,91.45,91.92,687415,WYN
2015-02-24,91.8,92.01,91.01,91.44,812481,WYN
2015-02-25,91.79,92.58,91.56,92.06,696524,WYN
2015-02-26,92.09,92.24,91.228,91.81,702079,WYN
2015-02-27,91.88,92.61,91.295,91.48,1228430,WYN
2015-03-02,91.81,94.35,91.598,94.11,938826,WYN
2015-03-03,93.68,93.94,92.39,92.75,831102,WYN
2015-03-04,92.27,92.61,91.305,91.7,1004788,WYN
2015-03-05,92.11,92.17,91.26,91.34,903584,WYN
2015-03-06,91.1,91.33,89.56,89.73,970304,WYN
2015-03-09,90.05,90.9,89.64,90.83,1060227,WYN
2015-03-10,89.87,90.06,89.1,89.25,960539,WYN
2015-03-11,89.25,89.71,88.76,89.04,615028,WYN
2015-03-12,89.29,90.2,89.11,89.77,606884,WYN
2015-03-13,89.49,89.84,88.91,89.59,888773,WYN
2015-03-16,90.01,90.79,89.695,90.57,774348,WYN
2015-03-17,90.31,90.64,89.95,89.96,631300,WYN
2015-03-18,89.43,90.91,89.07,90.48,954198,WYN
2015-03-19,90.38,91.61,90.29,91.53,854897,WYN
2015-03-20,91.64,92.34,91.64,92.12,1332693,WYN
2015-03-23,91.82,92.69,91.4,91.41,806300,WYN
2015-03-24,91.35,91.903,90.49,90.58,655084,WYN
