date,open,high,low,close,volume,Name
2014-11-18,72.6,72.76,72.34,72.5,894032,MKC
2014-11-19,72.51,72.84,72.28,72.8,735287,MKC
2014-11-20,72.51,72.78,72.31,72.35,526950,MKC
2014-11-21,72.77,72.89,72.16,72.5,855460,MKC
2014-11-24,72.65,72.86,72.45,72.6,404653,MKC
2014-11-25,73.23,74.75,73.15,74.33,431706,MKC
2014-11-26,73.11,73.15,72.73,72.83,861267,MKC
2014-11-28,73.23,74.75,73.15,74.33,431706,MKC
2014-12-01,74.13,74.35,73.68,73.91,562699,MKC
2014-12-02,73.91,74.2,73.69,73.89,427635,MKC
2014-12-03,73.8,73.8,72.99,73.33,482506,MKC
2014-12-04,73.4,73.67,72.77,73.04,379261,MKC
2014-12-05,73.09,73.53,72.82,73.33,383496,MKC
2014-12-08,73.47,73.78,72.88,73.26,435827,MKC
2014-12-09,72.86,73.42,72.54,73.24,494787,MKC
2014-12-10,73.27,73.52,72.38,72.49,459695,MKC
2014-12-11,72.63,73.68,72.63,73.28,525039,MKC
2014-12-12,72.78,73.46,72.42,72.48,501090,MKC
2014-12-15,72.5,73.05,71.55,71.85,564363,MKC
2014-12-16,71.84,73.35,71.51,71.88,664990,MKC
2014-12-17,72.07,73.02,71.77,72.98,509541,MKC
2014-12-18,73.5,74.28,73.35,74.28,669128,MKC
2014-12-19,74.68,76.56,74.2,76.29,2337792,MKC
2014-12-22,76.25,76.69,75.84,76.57,639726,MKC
2014-12-23,76.9,77.0805,76.52,76.78,323779,MKC
2014-12-24,76.79,76.818,76.39,76.63,171411,MKC
2014-12-26,76.62,77.01,76.44,76.56,245395,MKC
2014-12-29,76.05,76.2,75.6,75.93,291371,MKC
2014-12-30,75.87,76.38,75.61,75.85,381706,MKC
2014-12-31,75.9,76.02,74.27,74.3,539914,MKC
2015-01-02,74.52,74.98,73.3001,73.95,466798,MKC
2015-01-05,73.7,73.93,72.6,72.7,677451,MKC
2015-01-06,72.97,73.21,72.05,72.37,1131353,MKC
2015-01-07,72.78,74.62,72.54,74.3,1096069,MKC
2015-01-08,74.58,75.64,74.48,75.52,402874,MKC
2015-01-09,75.57,75.72,74.59,74.63,380915,MKC
2015-01-12,73.96,74.8499,73.46,73.66,425012,MKC
2015-01-13,74.06,74.53,73.13,73.85,707846,MKC
2015-01-14,73.64,73.925,73.04,73.86,695947,MKC
2015-01-15,74.25,74.6,73.73,73.92,726175,MKC
2015-01-16,74.01,74.58,73.621,74.36,746777,MKC
2015-01-20,74.56,75.69,74.29,75.67,775668,MKC
2015-01-21,75.38,75.62,74.592,74.98,933748,MKC
2015-01-22,75.41,75.53,74.54,75.18,796490,MKC
2015-01-23,74.99,75.03,74.08,74.18,704860,MKC
2015-01-26,74.06,74.65,73.7,74.32,648097,MKC
2015-01-27,73.6,73.86,72.802,72.92,1477765,MKC
2015-01-28,70.84,74.34,70.731,71.86,1752449,MKC
2015-01-29,71.86,72.66,70.71,72.6,1070995,MKC
2015-01-30,72.03,72.21,71.18,71.39,1104030,MKC
2015-02-02,71.43,72.67,70.7,72.62,868187,MKC
2015-02-03,72.98,73.43,72.76,73.42,554709,MKC
2015-02-04,73.32,74.16,73.17,73.69,687231,MKC
2015-02-05,73.8,74.009,73.42,73.92,467102,MKC
2015-02-06,73.9,74.755,73.54,74.34,813396,MKC
2015-02-09,74.13,74.31,73.46,73.77,512089,MKC
2015-02-10,73.91,74.67,73.69,74.31,291453,MKC
2015-02-11,74.35,74.67,73.4,73.97,419005,MKC
2015-02-12,73.72,74.34,73.6,74.31,460533,MKC
2015-02-13,73.96,74.76,73.73,74.64,456063,MKC
2015-02-17,74.62,74.93,73.97,74.57,572303,MKC
