date,open,high,low,close,volume,Name
2017-03-28,152.63,155.98,152.2768,155.14,581825,ROK
2017-03-29,154.76,155.57,154.21,154.47,541562,ROK
2017-03-30,154.36,155.99,154.0,155.38,661874,ROK
2017-03-31,155.23,156.7,155.18,155.71,799655,ROK
2017-04-03,155.42,156.38,153.93,155.31,648969,ROK
2017-04-04,155.08,158.0,154.345,155.96,981425,ROK
2017-04-05,156.76,159.78,155.01,155.18,1401947,ROK
2017-04-06,155.18,156.59,154.5,155.88,591836,ROK
2017-04-07,155.39,156.27,154.92,155.28,1375035,ROK
2017-04-10,155.59,157.48,155.51,156.05,548626,ROK
2017-04-11,155.41,156.23,154.26,156.11,635865,ROK
2017-04-12,155.66,156.16,150.09,150.23,1886589,ROK
2017-04-13,149.71,150.52,148.35,148.43,1333146,ROK
2017-04-17,148.72,150.71,148.31,150.52,885243,ROK
2017-04-18,149.4,150.03,148.32,149.53,842820,ROK
2017-04-19,150.82,152.58,148.89,149.58,840022,ROK
2017-04-20,150.43,154.15,149.88,153.82,1474912,ROK
2017-04-21,153.74,154.3,152.94,153.59,816623,ROK
2017-04-24,155.99,157.3003,155.59,156.95,1366432,ROK
2017-04-25,158.24,160.71,157.44,160.14,1989884,ROK
2017-04-26,161.77,165.0,159.54,159.96,2074583,ROK
2017-04-27,160.21,161.1712,158.74,159.27,1152012,ROK
2017-04-28,158.52,159.67,157.31,157.35,1450620,ROK
2017-05-01,158.13,158.13,155.39,156.5,1207242,ROK
2017-05-02,156.55,157.31,154.59,155.97,1360667,ROK
2017-05-03,155.19,156.08,153.46,154.54,1486423,ROK
2017-05-04,155.07,155.5,153.06,154.9,1454500,ROK
2017-05-05,155.23,156.49,154.93,156.39,709510,ROK
2017-05-08,156.48,156.82,155.25,156.13,675068,ROK
2017-05-09,156.1,157.28,155.37,157.13,720305,ROK
2017-05-10,157.28,158.7651,156.83,157.64,1035981,ROK
2017-05-11,156.38,157.305,154.76,156.87,668161,ROK
2017-05-12,156.47,156.73,155.37,155.7,519873,ROK
2017-05-15,156.49,158.6,156.49,158.02,1068031,ROK
2017-05-16,158.38,158.38,156.59,157.5,807397,ROK
2017-05-17,155.6,156.45,152.881,153.74,1167048,ROK
2017-05-18,152.72,155.37,151.78,154.22,959090,ROK
2017-05-19,155.28,158.14,154.7,157.36,856482,ROK
2017-05-22,158.0,160.24,158.0,158.45,1018024,ROK
2017-05-23,158.9,159.86,157.54,158.59,820326,ROK
2017-05-24,158.95,159.42,157.3375,158.01,727268,ROK
2017-05-25,158.17,159.41,157.53,159.26,1060593,ROK
2017-05-26,159.0,159.67,158.27,159.28,447009,ROK
2017-05-30,158.9,159.8534,158.59,159.38,506498,ROK
2017-05-31,159.4,159.93,157.91,158.72,1268909,ROK
2017-06-01,159.25,162.22,158.48,161.07,815176,ROK
2017-06-02,161.0,163.92,160.6,162.39,940925,ROK
2017-06-05,162.21,163.02,161.62,162.16,622860,ROK
2017-06-06,161.64,162.13,159.72,159.74,909045,ROK
2017-06-07,159.78,159.89,156.32,157.52,1109246,ROK
2017-06-08,157.86,160.47,157.31,160.05,657972,ROK
2017-06-09,160.71,162.98,160.71,162.13,705845,ROK
2017-06-12,162.02,162.732,160.7,161.3,892101,ROK
2017-06-13,161.38,162.35,160.63,161.01,622191,ROK
2017-06-14,160.89,161.17,158.73,159.86,662746,ROK
2017-06-15,158.4,161.67,158.0768,161.6,880371,ROK
2017-06-16,162.09,164.13,161.13,164.09,1112024,ROK
2017-06-19,164.84,165.39,162.97,164.06,694602,ROK
2017-06-20,163.06,163.92,161.95,162.15,584102,ROK
2017-06-21,162.85,163.01,159.87,160.12,621675,ROK
2017-06-22,160.26,161.09,159.33,160.53,393644,ROK
