date,open,high,low,close,volume,Name
2015-06-18,58.03,58.4,57.13,57.23,2297908,APA
2015-06-19,57.07,57.44,56.06,56.54,4779172,APA
2015-06-22,56.75,57.63,56.2,57.53,3742842,APA
2015-06-23,57.71,58.93,57.5,58.85,3594252,APA
2015-06-24,58.9,59.3999,58.5,58.71,2996577,APA
2015-06-25,58.78,59.0,57.61,57.8,2641533,APA
2015-06-26,57.83,58.53,57.24,58.48,3806852,APA
2015-06-29,57.43,57.965,56.9,57.21,3474167,APA
2015-06-30,57.79,57.9593,57.145,57.63,2885623,APA
2015-07-01,57.64,58.85,55.82,56.08,3080466,APA
2015-07-02,56.2,56.99,56.11,56.78,2303062,APA
2015-07-06,55.66,56.69,55.15,55.5,2878590,APA
2015-07-07,55.16,55.99,53.75,55.7,3716235,APA
2015-07-08,55.16,55.94,53.11,53.46,2863873,APA
2015-07-09,54.6,54.97,53.82,53.83,2464608,APA
2015-07-10,54.22,54.74,52.79,52.94,3178740,APA
2015-07-13,52.9,53.44,52.5,53.26,2953365,APA
2015-07-14,53.0,54.5298,52.82,54.39,3263059,APA
2015-07-15,54.12,54.35,53.12,53.48,3972421,APA
2015-07-16,53.85,53.9,52.52,52.67,2780900,APA
2015-07-17,52.25,52.25,50.57,50.64,4859249,APA
2015-07-20,50.3,50.5416,48.5,48.62,5746714,APA
2015-07-21,48.9,49.44,47.37,47.53,5201842,APA
2015-07-22,47.32,47.6999,46.62,47.32,4780946,APA
2015-07-23,47.34,47.5,46.32,47.35,4511130,APA
2015-07-24,47.2,47.25,45.03,45.08,4703977,APA
2015-07-27,44.28,45.29,43.84,44.51,5824085,APA
2015-07-28,44.8,47.065,44.29,46.47,7655275,APA
2015-07-29,46.34,47.59,46.07,46.79,6760594,APA
2015-07-30,46.58,47.18,45.96,46.48,4823231,APA
2015-07-31,46.47,46.64,45.7,45.86,5070111,APA
2015-08-03,45.05,46.42,44.3,45.27,6497869,APA
2015-08-04,45.92,46.23,45.01,45.35,5332620,APA
2015-08-05,46.02,46.8,44.34,44.44,5789802,APA
2015-08-06,44.39,46.9,43.04,46.6,6176508,APA
2015-08-07,46.14,47.31,45.55,46.11,6478305,APA
2015-08-10,46.6,48.54,46.33,48.45,10337008,APA
2015-08-11,46.99,47.93,46.45,47.69,6142360,APA
2015-08-12,47.64,49.68,47.22,49.21,6729664,APA
2015-08-13,48.91,49.66,47.8,47.9,6749208,APA
2015-08-14,47.95,48.69,46.9,47.0,5017853,APA
2015-08-17,46.81,47.93,46.32,47.85,2992646,APA
2015-08-18,47.65,48.43,47.34,48.07,2287791,APA
2015-08-19,47.6,47.781,45.395,45.81,4215163,APA
2015-08-20,45.93,46.49,44.51,44.56,5395511,APA
2015-08-21,44.41,45.21,43.14,43.23,5285655,APA
2015-08-24,40.67,42.44,39.05,40.49,7347862,APA
2015-08-25,42.31,42.31,38.9,38.9,6042731,APA
2015-08-26,40.21,40.21,38.4,39.53,8056355,APA
2015-08-27,40.68,43.67,40.44,42.79,7333224,APA
2015-08-28,42.67,45.4,42.49,44.86,6493750,APA
2015-08-31,44.09,45.67,41.92,45.24,6963290,APA
2015-09-01,43.41,44.69,42.55,43.13,5591207,APA
2015-09-02,43.63,43.86,41.21,43.22,5301249,APA
2015-09-03,43.37,45.11,42.716,43.22,4587827,APA
2015-09-04,42.41,42.8,41.77,42.5,5170700,APA
2015-09-08,43.11,43.8,42.09,43.24,4808292,APA
2015-09-09,43.72,44.54,41.19,41.29,6141260,APA
2015-09-10,41.5,41.5599,40.15,40.84,7537032,APA
2015-09-11,40.28,40.31,39.28,40.2,6136656,APA
2015-09-14,40.1,40.52,39.13,40.24,5373156,APA
