date,open,high,low,close,volume,Name
2017-02-27,59.27,59.77,59.2,59.67,3268340,STI
2017-02-28,59.25,59.62,58.99,59.49,3361301,STI
2017-03-01,60.82,61.69,60.81,61.39,4605827,STI
2017-03-02,61.54,61.6289,59.685,59.73,3784448,STI
2017-03-03,59.7,60.28,59.51,60.05,3217795,STI
2017-03-06,59.49,59.91,58.9599,59.67,3366021,STI
2017-03-07,59.71,59.9177,59.2478,59.72,2942417,STI
2017-03-08,60.35,60.64,59.3,59.39,3237501,STI
2017-03-09,59.58,59.96,59.12,59.32,2248473,STI
2017-03-10,59.57,59.7,58.47,58.94,3171904,STI
2017-03-13,59.0,59.3,58.63,58.76,2726170,STI
2017-03-14,58.51,58.67,58.02,58.64,3117741,STI
2017-03-15,58.86,59.14,57.52,57.91,5630956,STI
2017-03-16,58.13,58.68,57.94,58.36,3850662,STI
2017-03-17,58.41,58.57,57.62,57.71,8368067,STI
2017-03-20,57.6,58.07,57.24,57.27,3998704,STI
2017-03-21,57.75,57.76,54.215,54.4,7813116,STI
2017-03-22,54.0,54.8,53.33,54.18,6536329,STI
2017-03-23,54.16,55.55,54.0001,54.85,4844698,STI
2017-03-24,55.13,55.26,54.24,54.81,3915248,STI
2017-03-27,53.52,54.43,52.71,54.34,3519509,STI
2017-03-28,54.22,55.46,54.19,55.1,3094341,STI
2017-03-29,55.08,55.37,54.65,55.03,3045502,STI
2017-03-30,55.14,56.34,54.99,56.08,3261490,STI
2017-03-31,55.79,56.03,55.3,55.3,3273494,STI
2017-04-03,55.6,55.6441,54.56,55.46,3347271,STI
2017-04-04,55.12,55.6,55.01,55.25,2316589,STI
2017-04-05,55.77,56.32,54.74,54.8,3560873,STI
2017-04-06,54.68,55.7539,54.42,55.56,2858194,STI
2017-04-07,55.05,55.7,54.92,55.35,2495162,STI
2017-04-10,55.32,55.65,54.62,54.86,2606411,STI
2017-04-11,54.4,54.97,54.14,54.97,3468162,STI
2017-04-12,54.77,54.99,53.89,53.99,3216384,STI
2017-04-13,53.78,54.69,53.2,53.45,5002174,STI
2017-04-17,53.62,54.57,53.39,54.51,2933138,STI
2017-04-18,54.0,54.46,53.3,53.8,3065049,STI
2017-04-19,54.26,54.85,53.86,54.15,3399553,STI
2017-04-20,54.67,55.7253,54.51,55.49,5591870,STI
2017-04-21,55.45,56.2,54.55,54.85,5868629,STI
2017-04-24,56.42,57.13,56.28,56.8,5770780,STI
2017-04-25,57.31,57.64,56.95,57.19,6553064,STI
2017-04-26,57.07,58.2,56.97,57.68,5421538,STI
2017-04-27,57.68,57.92,56.72,57.17,5667732,STI
2017-04-28,57.12,57.48,56.78,56.81,4384070,STI
2017-05-01,57.3,58.025,56.9,57.75,5212160,STI
2017-05-02,57.75,57.82,56.93,57.15,3062867,STI
2017-05-03,56.79,58.0,56.75,57.97,3097101,STI
2017-05-04,58.54,58.75,57.68,57.93,3656395,STI
2017-05-05,58.11,58.12,57.575,57.84,2602747,STI
2017-05-08,57.98,58.38,57.81,58.16,2214948,STI
2017-05-09,58.25,58.45,57.435,57.62,3426775,STI
2017-05-10,57.48,57.83,57.38,57.6,2896259,STI
2017-05-11,57.38,57.54,56.69,56.95,3091074,STI
2017-05-12,56.46,56.65,55.75,56.33,2821975,STI
2017-05-15,56.57,56.93,56.43,56.72,2351052,STI
2017-05-16,56.96,57.09,56.34,57.04,2371889,STI
2017-05-17,55.67,56.03,53.28,53.59,6114850,STI
2017-05-18,53.61,54.41,53.5381,54.07,4851039,STI
2017-05-19,54.24,54.74,53.93,54.05,3485262,STI
2017-05-22,54.3,54.48,53.79,54.24,2928783,STI
2017-05-23,54.25,55.1,53.805,54.79,2631030,STI
