date,open,high,low,close,volume,Name
2016-02-19,45.65,45.91,45.42,45.68,2032279,RSG
2016-02-22,45.86,46.21,45.8,46.05,1432468,RSG
2016-02-23,46.03,46.31,45.84,45.96,967278,RSG
2016-02-24,45.63,46.03,45.31,46.0,1201348,RSG
2016-02-25,46.12,46.25,45.71,46.23,1560554,RSG
2016-02-26,46.5,46.62,46.13,46.21,1602177,RSG
2016-02-29,46.17,46.28,45.7,45.7,1824570,RSG
2016-03-01,46.01,46.75,46.0,46.59,1531550,RSG
2016-03-02,46.61,47.07,46.4199,47.06,1642788,RSG
2016-03-03,46.87,47.25,46.41,47.21,1741903,RSG
2016-03-04,47.21,47.25,46.74,47.09,2240787,RSG
2016-03-07,46.85,47.0,46.64,46.91,1253565,RSG
2016-03-08,46.74,47.04,46.22,46.63,1493216,RSG
2016-03-09,46.88,47.36,46.8,47.0,1566921,RSG
2016-03-10,47.14,47.31,46.465,46.93,1180508,RSG
2016-03-11,47.37,47.51,47.12,47.3,1261120,RSG
2016-03-14,47.08,47.37,46.86,47.01,1486822,RSG
2016-03-15,46.68,47.58,46.68,47.45,1503287,RSG
2016-03-16,47.46,48.03,47.2201,47.86,1184335,RSG
2016-03-17,47.87,48.07,47.72,47.99,1587067,RSG
2016-03-18,48.05,48.25,47.77,48.19,4448422,RSG
2016-03-21,48.19,48.27,48.0,48.17,895812,RSG
2016-03-22,47.88,48.17,47.52,47.61,1553669,RSG
2016-03-23,47.55,47.94,47.5,47.88,1317671,RSG
2016-03-24,47.84,48.13,47.84,48.12,1487364,RSG
2016-03-28,48.27,48.48,48.07,48.31,1100574,RSG
2016-03-29,48.27,48.76,48.13,48.73,1231120,RSG
2016-03-30,48.52,48.7,48.26,48.35,1091914,RSG
2016-03-31,48.38,48.46,47.61,47.65,2981407,RSG
2016-04-01,47.51,48.29,47.41,48.24,1577647,RSG
2016-04-04,47.05,47.21,46.18,46.27,4409605,RSG
2016-04-05,45.99,46.52,45.7,46.52,2874404,RSG
2016-04-06,46.56,46.92,45.97,46.27,1664073,RSG
2016-04-07,46.19,46.43,46.1,46.24,1326142,RSG
2016-04-08,46.48,46.73,46.2925,46.39,1047959,RSG
2016-04-11,46.61,46.76,45.87,45.9,1256480,RSG
2016-04-12,45.94,46.05,45.78,45.93,1695845,RSG
2016-04-13,46.05,46.2,45.72,46.01,1789161,RSG
2016-04-14,46.02,46.32,45.86,45.94,1490336,RSG
2016-04-15,46.19,46.41,46.03,46.15,1034565,RSG
2016-04-18,46.01,46.555,45.92,46.48,1436487,RSG
2016-04-19,46.56,46.79,46.43,46.45,1270224,RSG
2016-04-20,46.57,46.8,46.16,46.18,829848,RSG
2016-04-21,46.04,46.28,45.61,45.62,1808949,RSG
2016-04-22,45.67,45.953,45.56,45.74,1324504,RSG
2016-04-25,45.62,45.82,45.56,45.76,986644,RSG
2016-04-26,45.89,46.18,45.89,46.11,1103161,RSG
2016-04-27,46.12,46.529,46.06,46.49,1313753,RSG
2016-04-28,46.23,47.31,46.23,47.25,2753135,RSG
2016-04-29,47.3,47.52,46.75,47.07,2905629,RSG
2016-05-02,47.09,47.62,47.05,47.56,2205705,RSG
2016-05-03,47.46,47.49,46.79,47.14,2164642,RSG
2016-05-04,46.85,47.64,46.79,47.58,1521666,RSG
2016-05-05,47.48,47.87,47.23,47.44,1129966,RSG
2016-05-06,47.4,47.99,47.0,47.96,1120456,RSG
2016-05-09,47.97,48.46,47.69,48.38,1387819,RSG
2016-05-10,48.36,48.71,48.21,48.71,1098899,RSG
2016-05-11,48.71,48.79,48.35,48.61,1025412,RSG
2016-05-12,48.62,48.95,48.56,48.84,777647,RSG
2016-05-13,48.79,48.96,48.36,48.46,944330,RSG
2016-05-16,48.4,48.79,48.11,48.61,966628,RSG
