date,open,high,low,close,volume,Name
2017-10-13,124.36,124.4758,122.99,124.24,381642,IT
2017-10-16,124.21,124.77,123.46,123.95,685680,IT
2017-10-17,123.74,124.15,122.05,122.18,681425,IT
2017-10-18,122.42,122.97,121.99,122.27,347087,IT
2017-10-19,122.24,123.24,121.5,123.24,394669,IT
2017-10-20,123.73,125.85,123.73,125.28,414453,IT
2017-10-23,125.69,125.72,124.72,124.78,325348,IT
2017-10-24,124.81,125.07,122.34,123.02,1028040,IT
2017-10-25,123.33,124.96,122.95,124.1,1062253,IT
2017-10-26,124.49,126.09,124.29,124.75,561965,IT
2017-10-27,124.96,125.44,124.2,125.15,477009,IT
2017-10-30,125.27,125.56,123.69,124.38,629142,IT
2017-10-31,124.58,125.39,124.38,125.31,623963,IT
2017-11-01,125.75,126.22,124.45,125.6,705873,IT
2017-11-02,124.34,124.81,119.32,120.34,1639448,IT
2017-11-03,120.06,120.78,117.79,118.66,836664,IT
2017-11-06,118.42,119.5,117.65,118.55,584287,IT
2017-11-07,118.43,118.98,117.21,117.75,532972,IT
2017-11-08,119.0,119.01,117.17,118.81,516408,IT
2017-11-09,117.97,118.26,116.0,117.34,486395,IT
2017-11-10,116.85,117.775,116.22,117.48,493777,IT
2017-11-13,116.92,117.38,116.18,116.32,420901,IT
2017-11-14,116.34,117.66,116.06,117.64,455878,IT
2017-11-15,117.24,117.67,116.13,117.3,457792,IT
2017-11-16,117.88,119.28,117.12,118.97,580717,IT
2017-11-17,118.48,118.48,116.78,116.9,587831,IT
2017-11-20,117.43,118.01,116.38,116.62,331987,IT
2017-11-21,117.5,118.18,116.87,117.19,461091,IT
2017-11-22,116.98,117.045,115.8,115.99,603822,IT
2017-11-24,115.96,116.45,115.01,116.39,272928,IT
2017-11-27,116.72,118.55,116.21,118.32,532303,IT
2017-11-28,118.35,119.57,118.11,119.49,310450,IT
2017-11-29,119.96,119.96,118.4,119.31,650636,IT
2017-11-30,119.35,121.0,119.24,120.89,728402,IT
2017-12-01,120.94,121.93,118.61,119.95,624657,IT
2017-12-04,120.74,122.05,119.89,121.25,719768,IT
2017-12-05,121.35,122.51,120.51,121.52,556148,IT
2017-12-06,121.05,122.42,119.4,119.48,717465,IT
2017-12-07,119.55,120.3825,119.29,120.23,679583,IT
2017-12-08,120.56,121.29,119.48,120.71,505943,IT
2017-12-11,120.45,121.14,119.76,120.01,358224,IT
2017-12-12,119.72,121.005,119.075,120.65,328350,IT
2017-12-13,120.56,121.78,120.38,121.33,334100,IT
2017-12-14,121.57,121.76,120.01,120.05,280139,IT
2017-12-15,120.765,123.09,120.265,122.51,633431,IT
2017-12-18,124.17,124.915,123.11,124.43,493282,IT
2017-12-19,124.11,124.675,123.39,123.45,339168,IT
2017-12-20,122.7,124.44,122.63,123.66,369741,IT
2017-12-21,124.2,124.21,122.7718,123.02,311849,IT
2017-12-22,123.51,123.69,122.71,123.59,244282,IT
2017-12-26,123.23,123.69,122.77,123.09,468904,IT
2017-12-27,123.61,124.09,122.66,123.97,259094,IT
2017-12-28,124.15,124.35,122.9,123.89,362865,IT
2017-12-29,124.22,124.4299,122.9,123.15,398126,IT
2018-01-02,123.24,125.0,123.08,124.85,523910,IT
2018-01-03,124.73,126.08,124.73,125.19,464511,IT
2018-01-04,125.28,128.83,125.28,127.3,828488,IT
2018-01-05,127.42,129.36,127.42,129.34,437902,IT
2018-01-08,129.63,130.39,128.98,130.31,524430,IT
2018-01-09,130.51,130.55,128.86,128.95,335732,IT
2018-01-10,128.43,128.93,127.68,128.16,289360,IT
