date,open,high,low,close,volume,Name
2017-06-14,58.01,58.19,57.645,57.97,1354640,AJG
2017-06-15,57.76,58.84,57.74,58.81,1584325,AJG
2017-06-16,58.77,59.03,58.56,58.97,1256078,AJG
2017-06-19,58.99,59.11,58.74,59.01,738829,AJG
2017-06-20,58.92,59.09,58.66,58.66,576914,AJG
2017-06-21,58.87,58.9685,57.83,57.9,753756,AJG
2017-06-22,57.67,57.86,57.1,57.1,689243,AJG
2017-06-23,57.18,57.34,56.7,56.71,1197745,AJG
2017-06-26,56.95,57.17,56.71,56.86,1143424,AJG
2017-06-27,56.88,56.986,56.43,56.51,1184504,AJG
2017-06-28,56.83,57.505,56.64,57.39,917886,AJG
2017-06-29,57.71,57.75,56.6102,57.02,861436,AJG
2017-06-30,57.35,57.45,56.975,57.25,813062,AJG
2017-07-03,57.6,58.01,57.53,57.53,449126,AJG
2017-07-05,57.62,57.74,57.34,57.49,696604,AJG
2017-07-06,57.42,57.75,57.08,57.16,714276,AJG
2017-07-07,57.53,58.07,57.3235,57.71,633697,AJG
2017-07-10,57.71,57.84,57.4,57.46,883644,AJG
2017-07-11,57.46,57.715,56.72,56.76,788794,AJG
2017-07-12,56.94,57.259,56.7489,56.87,784330,AJG
2017-07-13,56.96,57.68,56.8,57.56,623248,AJG
2017-07-14,57.35,57.73,57.08,57.61,549938,AJG
2017-07-17,57.6,57.69,57.17,57.5,790235,AJG
2017-07-18,57.11,57.72,57.11,57.56,469380,AJG
2017-07-19,57.75,57.75,57.26,57.69,522376,AJG
2017-07-20,57.8,58.27,57.78,58.27,637936,AJG
2017-07-21,58.12,58.78,58.12,58.65,755264,AJG
2017-07-24,58.69,58.91,58.321,58.83,565746,AJG
2017-07-25,59.33,59.5,59.0,59.1,433890,AJG
2017-07-26,59.13,59.18,58.56,58.67,572752,AJG
2017-07-27,58.68,58.78,56.2,58.03,802590,AJG
2017-07-28,58.62,59.64,57.81,59.41,800965,AJG
2017-07-31,59.57,59.57,58.74,58.79,736319,AJG
2017-08-01,59.08,59.18,58.72,59.02,652163,AJG
2017-08-02,59.08,59.18,58.72,59.02,652205,AJG
2017-08-03,59.08,59.08,58.57,58.65,491547,AJG
2017-08-04,58.87,59.105,58.61,59.02,735242,AJG
2017-08-07,59.0,59.1214,58.67,58.91,598256,AJG
2017-08-08,58.78,58.97,58.68,58.81,533651,AJG
2017-08-09,58.72,59.04,58.72,58.9,430894,AJG
2017-08-10,58.65,58.97,58.43,58.61,924251,AJG
2017-08-11,58.63,58.98,58.35,58.42,546243,AJG
2017-08-14,58.82,58.99,58.71,58.86,551547,AJG
2017-08-15,59.04,59.17,58.61,58.72,331359,AJG
2017-08-16,58.96,59.38,58.87,58.91,501429,AJG
2017-08-17,58.86,59.12,57.83,57.85,422165,AJG
2017-08-18,57.74,58.13,57.5201,57.94,581798,AJG
2017-08-21,57.9,58.32,57.6663,58.13,576282,AJG
2017-08-22,58.29,58.625,58.0,58.62,505869,AJG
2017-08-23,58.39,58.69,58.18,58.21,427011,AJG
2017-08-24,58.28,58.4,58.01,58.31,667339,AJG
2017-08-25,58.54,58.68,58.33,58.38,487027,AJG
2017-08-28,58.43,58.63,58.23,58.3,408067,AJG
2017-08-29,57.87,58.15,57.76,58.04,497241,AJG
2017-08-30,57.7,58.14,57.68,57.82,637029,AJG
2017-08-31,58.01,58.21,57.74,57.9,688678,AJG
2017-09-01,58.01,58.37,57.92,57.92,438040,AJG
2017-09-05,57.7,57.99,57.19,57.71,1466197,AJG
2017-09-06,57.96,58.39,57.29,58.18,692129,AJG
2017-09-07,58.2,58.27,57.55,57.68,629744,AJG
2017-09-08,57.59,59.92,57.5264,59.69,1378238,AJG
