date,open,high,low,close,volume,Name
2014-03-13,38.99,39.21,38.505,38.59,4414269,BBT
2014-03-14,38.49,38.83,38.42,38.47,2283967,BBT
2014-03-17,38.67,38.905,38.61,38.86,2397766,BBT
2014-03-18,38.86,39.095,38.76,39.06,2326153,BBT
2014-03-19,38.95,39.49,38.87,39.19,3327141,BBT
2014-03-20,39.08,39.95,39.06,39.78,3763289,BBT
2014-03-21,40.1,40.595,39.92,40.19,8293368,BBT
2014-03-24,40.2,40.53,40.01,40.18,5048238,BBT
2014-03-25,40.27,40.81,40.115,40.77,6860220,BBT
2014-03-26,40.8,41.04,40.53,40.53,7187396,BBT
2014-03-27,40.36,40.69,39.5,39.69,7710127,BBT
2014-03-28,39.79,40.31,39.69,39.83,4550607,BBT
2014-03-31,40.13,40.41,39.98,40.17,6078006,BBT
2014-04-01,40.32,40.5,40.16,40.44,3681272,BBT
2014-04-02,40.44,40.865,40.19,40.71,3938567,BBT
2014-04-03,40.32,40.87,40.28,40.59,3680456,BBT
2014-04-04,40.74,40.95,40.03,40.04,3527039,BBT
2014-04-07,40.05,40.08,39.29,39.59,4090548,BBT
2014-04-08,39.55,39.81,39.18,39.59,3632494,BBT
2014-04-09,39.82,39.88,39.43,39.84,2665232,BBT
2014-04-10,39.86,39.93,38.84,38.89,3615171,BBT
2014-04-11,38.52,38.9,38.18,38.65,4652931,BBT
2014-04-14,39.13,39.28,38.41,38.84,3207551,BBT
2014-04-15,38.9,39.31,38.57,39.15,3752211,BBT
2014-04-16,39.48,39.49,38.98,39.34,4273705,BBT
2014-04-17,39.22,39.22,37.6,37.93,8884040,BBT
2014-04-21,37.86,37.9,37.54,37.8,3921802,BBT
2014-04-22,37.72,38.26,37.41,38.11,3804992,BBT
2014-04-23,38.1,38.31,37.81,38.05,2606821,BBT
2014-04-24,38.17,38.17,37.73,37.81,2971472,BBT
2014-04-25,37.64,37.71,37.31,37.33,2724786,BBT
2014-04-28,37.5,37.55,36.79,37.16,4122832,BBT
2014-04-29,37.37,37.4,37.01,37.23,2571819,BBT
2014-04-30,37.22,37.6,37.11,37.33,3419433,BBT
2014-05-01,37.35,37.42,37.0,37.24,2690334,BBT
2014-05-02,37.3,37.84,37.22,37.39,2574500,BBT
2014-05-05,37.49,37.59,37.03,37.5,3016666,BBT
2014-05-06,37.33,37.345,36.93,36.95,2415593,BBT
2014-05-07,37.06,37.33,36.84,37.29,2903323,BBT
2014-05-08,37.28,37.655,37.225,37.33,2442532,BBT
2014-05-09,37.25,37.69,37.07,37.61,3695547,BBT
2014-05-12,37.75,38.24,37.69,38.19,3572537,BBT
2014-05-13,38.2,38.3,37.82,37.9,2291353,BBT
2014-05-14,37.66,37.68,37.12,37.2,2560197,BBT
2014-05-15,36.99,36.99,36.38,36.81,4203683,BBT
2014-05-16,36.75,36.84,36.45,36.83,3768459,BBT
2014-05-19,38.77,38.99,38.48,38.76,3453437,BBT
2014-05-20,37.19,37.23,36.8575,37.09,2439192,BBT
2014-05-21,37.26,37.5,37.165,37.37,2199702,BBT
2014-05-22,37.36,37.56,37.28,37.44,1987526,BBT
2014-05-23,37.44,37.75,37.36,37.73,2258351,BBT
2014-05-27,37.8,38.23,37.79,37.97,2710006,BBT
2014-05-28,38.0,38.22,37.79,38.13,3193030,BBT
2014-05-29,38.18,38.18,37.74,37.89,2478628,BBT
2014-05-30,37.77,38.15,37.76,37.92,3294694,BBT
2014-06-02,38.02,38.175,37.68,38.08,2871891,BBT
2014-06-03,38.02,38.29,37.94,38.16,3863451,BBT
2014-06-04,38.09,38.34,38.0,38.15,3439356,BBT
2014-06-05,38.21,38.42,37.96,38.38,3389360,BBT
2014-06-06,38.46,38.8,38.3,38.69,3232495,BBT
2014-06-09,38.68,39.15,38.62,39.1,4210334,BBT
