date,open,high,low,close,volume,Name
2014-05-19,43.82,43.9575,43.69,43.89,2018366,ADM
2014-05-20,43.85,43.89,43.17,43.33,2167658,ADM
2014-05-21,43.41,43.9,43.41,43.86,2293838,ADM
2014-05-22,42.93,44.02,42.9,43.65,1657192,ADM
2014-05-23,43.7,43.87,43.38,43.56,2034394,ADM
2014-05-27,43.65,44.36,43.62,44.32,2400276,ADM
2014-05-28,44.32,44.55,44.21,44.29,1851371,ADM
2014-05-29,44.39,44.69,44.35,44.64,1727251,ADM
2014-05-30,44.56,44.975,44.56,44.94,2011074,ADM
2014-06-02,44.89,45.05,44.759,44.85,2295251,ADM
2014-06-03,44.73,44.94,44.29,44.35,2483001,ADM
2014-06-04,44.37,44.54,44.13,44.31,2287701,ADM
2014-06-05,44.31,45.0,44.22,44.97,2506415,ADM
2014-06-06,44.83,45.37,44.83,45.18,2460053,ADM
2014-06-09,45.01,45.29,45.0,45.14,1872480,ADM
2014-06-10,44.95,45.18,44.74,45.14,2077854,ADM
2014-06-11,44.84,45.0,44.62,44.66,2230125,ADM
2014-06-12,44.54,44.65,43.41,43.47,3651348,ADM
2014-06-13,43.53,43.88,43.43,43.84,2274440,ADM
2014-06-16,43.76,44.32,43.68,44.22,2667766,ADM
2014-06-17,44.31,44.52,44.1,44.41,2311199,ADM
2014-06-18,44.25,44.5,43.72,44.43,3326950,ADM
2014-06-19,44.54,45.21,44.34,45.12,3026327,ADM
2014-06-20,45.21,45.38,44.77,44.87,3058723,ADM
2014-06-23,44.98,45.16,44.82,44.98,2032635,ADM
2014-06-24,44.86,44.92,44.23,44.28,2156166,ADM
2014-06-25,44.14,44.32,43.8,43.89,2431507,ADM
2014-06-26,43.89,44.11,43.74,43.93,1833624,ADM
2014-06-27,43.81,43.945,43.505,43.82,2734188,ADM
2014-06-30,43.77,44.33,43.69,44.11,4049612,ADM
2014-07-01,44.29,44.94,44.15,44.85,2765166,ADM
2014-07-02,44.93,45.345,44.81,45.32,2638196,ADM
2014-07-03,45.35,45.95,45.29,45.77,3146688,ADM
2014-07-07,45.26,46.7201,45.26,46.5,4669953,ADM
2014-07-08,46.54,46.65,45.94,45.94,6029653,ADM
2014-07-09,46.0,46.6,45.96,46.15,3883821,ADM
2014-07-10,45.74,47.5,45.68,47.35,5795234,ADM
2014-07-11,47.15,48.04,46.84,47.85,4814927,ADM
2014-07-14,48.06,48.33,47.9,48.07,3463126,ADM
2014-07-15,47.96,48.22,47.49,47.54,4049289,ADM
2014-07-16,47.87,47.97,47.68,47.76,2747503,ADM
2014-07-17,47.75,47.9,47.31,47.32,2565763,ADM
2014-07-18,47.49,48.195,47.43,48.1,2394965,ADM
2014-07-21,47.88,48.2,47.75,48.08,2357892,ADM
2014-07-22,48.06,48.38,47.94,48.2,2598891,ADM
2014-07-23,48.18,48.39,48.09,48.29,2250575,ADM
2014-07-24,48.36,48.84,48.354,48.43,2213499,ADM
2014-07-25,48.29,48.49,47.885,48.12,2040279,ADM
2014-07-28,48.23,48.4,47.96,48.07,1882859,ADM
2014-07-29,48.08,48.3,47.54,47.57,2460317,ADM
2014-07-30,47.68,47.85,46.6,46.74,4206293,ADM
2014-07-31,46.48,46.86,46.19,46.4,3677876,ADM
2014-08-01,46.33,46.75,46.12,46.57,3256341,ADM
2014-08-04,46.68,47.05,46.53,46.95,2858699,ADM
2014-08-05,48.39,49.17,48.19,48.56,6292800,ADM
2014-08-06,48.21,49.15,48.21,48.64,4574150,ADM
2014-08-07,48.77,48.9455,48.43,48.52,2308100,ADM
2014-08-08,48.7,49.09,48.39,49.04,2636015,ADM
2014-08-11,49.21,49.995,49.18,49.81,2980787,ADM
2014-08-12,49.7,49.9,49.38,49.64,2787097,ADM
2014-08-13,49.67,50.235,49.57,50.04,3189888,ADM
