date,open,high,low,close,volume,Name
2017-05-23,607.01,612.99,579.61,581.4,2949654,AZO
2017-05-24,581.18,598.75,573.8,590.99,1624012,AZO
2017-05-25,594.97,609.85,593.89,607.34,846348,AZO
2017-05-26,605.0,618.0,605.0,615.62,785117,AZO
2017-05-30,621.8,623.97,611.52,612.98,595450,AZO
2017-05-31,613.83,616.42,601.5,605.92,884528,AZO
2017-06-01,606.11,625.56,603.11,623.98,639361,AZO
2017-06-02,622.9,623.75,613.12,621.7,495805,AZO
2017-06-05,619.18,622.77,612.47,617.07,536302,AZO
2017-06-06,617.09,617.09,603.0,603.88,464225,AZO
2017-06-07,604.89,612.93,604.05,606.77,451428,AZO
2017-06-08,607.41,610.0,596.73,598.96,477733,AZO
2017-06-09,598.91,607.67,594.59,606.36,537966,AZO
2017-06-12,606.52,621.19,606.52,612.02,517310,AZO
2017-06-13,613.3,617.75,607.01,612.08,324979,AZO
2017-06-14,610.26,613.42,605.18,608.38,346892,AZO
2017-06-15,603.95,616.76,603.18,613.01,455045,AZO
2017-06-16,609.73,610.45,590.47,593.81,639682,AZO
2017-06-19,597.53,598.61,587.48,596.86,419304,AZO
2017-06-20,590.89,591.94,580.02,585.2,561337,AZO
2017-06-21,585.5,587.19,568.07,574.01,711074,AZO
2017-06-22,572.55,582.1278,566.63,579.63,702813,AZO
2017-06-23,579.5,581.62,567.9,574.98,632640,AZO
2017-06-26,575.94,585.5199,574.08,579.61,295876,AZO
2017-06-27,577.54,588.74,576.0,578.77,282113,AZO
2017-06-28,576.12,580.03,568.85,569.02,514171,AZO
2017-06-29,571.44,572.0,557.77,559.67,663031,AZO
2017-06-30,562.53,571.71,560.23,570.46,464931,AZO
2017-07-03,570.85,575.68,568.06,571.71,227632,AZO
2017-07-05,530.3,543.39,514.47,516.83,1858050,AZO
2017-07-06,514.01,524.37,503.0,507.48,901523,AZO
2017-07-07,503.0,504.885,498.5,501.39,705232,AZO
2017-07-10,503.0,512.76,501.336,507.54,722521,AZO
2017-07-11,508.0,509.4,499.57,499.57,671411,AZO
2017-07-12,501.97,506.585,492.02,493.15,693362,AZO
2017-07-13,492.96,510.74,492.03,506.81,615789,AZO
2017-07-14,507.53,510.9727,498.14,506.31,545806,AZO
2017-07-17,502.89,512.515,501.48,503.66,437407,AZO
2017-07-18,504.01,504.74,494.58,495.69,595300,AZO
2017-07-19,497.08,500.37,491.9,493.44,447445,AZO
2017-07-20,495.5,506.59,491.13,502.56,489345,AZO
2017-07-21,499.2,512.895,497.84,511.46,651303,AZO
2017-07-24,509.46,514.04,498.24,498.25,448137,AZO
2017-07-25,501.47,511.33,498.53,511.01,341695,AZO
2017-07-26,511.34,517.23,505.77,515.97,396937,AZO
2017-07-27,520.02,530.92,517.92,529.01,708321,AZO
2017-07-28,529.4,531.99,522.33,526.92,680122,AZO
2017-07-31,528.05,541.735,523.08,539.82,624563,AZO
2017-08-01,542.62,548.89,538.46,547.86,472681,AZO
2017-08-02,545.57,552.375,542.5,542.89,581731,AZO
2017-08-03,540.55,543.72,528.54,529.29,389439,AZO
2017-08-04,530.0,537.81,530.0,536.82,259669,AZO
2017-08-07,537.79,544.2,532.65,541.66,315382,AZO
2017-08-08,547.58,547.71,530.35,530.97,302459,AZO
2017-08-09,526.73,533.47,522.84,533.16,409753,AZO
2017-08-10,530.83,533.45,525.26,525.52,301847,AZO
2017-08-11,525.0,535.57,525.0,533.94,373200,AZO
2017-08-14,537.54,537.54,523.04,525.32,470183,AZO
2017-08-15,501.54,519.0,497.2899,516.13,819720,AZO
2017-08-16,520.0,528.24,517.33,524.59,542164,AZO
2017-08-17,524.96,529.9125,511.27,515.56,478143,AZO
