date,open,high,low,close,volume,Name
2014-07-18,66.12,67.34,65.98,67.3,3083493,HOG
2014-07-21,67.15,67.64,66.8,67.08,2136598,HOG
2014-07-22,64.04,64.5,62.52,63.46,9209736,HOG
2014-07-23,63.43,64.7,63.01,64.6,3194520,HOG
2014-07-24,64.8,64.94,64.32,64.64,2218270,HOG
2014-07-25,64.36,64.71,63.785,63.95,1746230,HOG
2014-07-28,64.0,64.03,62.81,62.94,1711652,HOG
2014-07-29,63.1,63.89,62.93,63.06,1227022,HOG
2014-07-30,63.19,63.62,62.88,63.37,1062265,HOG
2014-07-31,62.27,63.02,61.76,61.82,2256413,HOG
2014-08-01,62.26,62.87,62.06,62.31,2626259,HOG
2014-08-04,62.26,62.87,62.06,62.31,2626259,HOG
2014-08-05,62.0,62.34,61.01,61.16,1587980,HOG
2014-08-06,60.96,61.85,60.86,61.7,1799875,HOG
2014-08-07,61.97,62.21,60.51,60.63,1353929,HOG
2014-08-08,60.78,61.8,60.72,61.73,1727267,HOG
2014-08-11,61.83,62.02,61.53,61.87,885193,HOG
2014-08-12,61.7,62.12,61.67,61.71,685746,HOG
2014-08-13,61.93,62.32,61.63,62.29,1157460,HOG
2014-08-14,62.26,62.52,62.15,62.4,776323,HOG
2014-08-15,62.48,62.61,61.46,61.89,1028567,HOG
2014-08-18,62.31,62.83,62.19,62.73,907111,HOG
2014-08-19,62.79,63.13,62.69,62.94,689803,HOG
2014-08-20,62.93,64.58,62.85,64.38,2263070,HOG
2014-08-21,64.5,64.66,63.86,64.02,754701,HOG
2014-08-22,63.77,64.11,63.45,63.65,874559,HOG
2014-08-25,63.97,64.13,63.66,63.83,532178,HOG
2014-08-26,64.05,64.05,63.5,63.68,806487,HOG
2014-08-27,63.68,63.86,63.53,63.74,880553,HOG
2014-08-28,63.38,63.62,62.95,63.46,538101,HOG
2014-08-29,63.68,64.06,63.44,63.56,571407,HOG
2014-09-02,63.97,64.07,63.22,63.32,884423,HOG
2014-09-03,63.74,63.74,63.23,63.48,1059598,HOG
2014-09-04,63.74,64.3,63.49,64.01,1467232,HOG
2014-09-05,63.9,65.43,63.69,65.32,1608462,HOG
2014-09-08,64.92,65.3,64.9,65.29,1026480,HOG
2014-09-09,65.15,65.155,64.73,64.81,958605,HOG
2014-09-10,64.8,64.8599,63.95,64.27,1371357,HOG
2014-09-11,64.38,65.875,64.3,65.21,3090196,HOG
2014-09-12,64.73,64.89,64.23,64.42,1378421,HOG
2014-09-15,64.4,64.835,64.21,64.43,1187307,HOG
2014-09-16,64.23,64.24,63.51,63.57,1848094,HOG
2014-09-17,63.54,63.73,62.25,62.37,2546289,HOG
2014-09-18,62.54,63.17,62.34,62.64,2135641,HOG
2014-09-19,62.98,63.03,62.34,62.56,2416201,HOG
2014-09-22,62.26,62.78,61.95,62.18,1120995,HOG
2014-09-23,61.93,62.44,61.81,61.83,1186704,HOG
2014-09-24,61.92,62.14,60.75,60.98,2700336,HOG
2014-09-25,61.2,61.73,60.89,60.98,2335086,HOG
2014-09-26,60.86,61.0416,60.235,60.54,1989585,HOG
2014-09-29,60.0,60.19,59.27,59.34,1924328,HOG
2014-09-30,59.22,59.3,58.08,58.2,2109006,HOG
2014-10-01,58.27,58.58,57.58,57.64,2805330,HOG
2014-10-02,57.5,58.31,57.4801,58.11,1889110,HOG
2014-10-03,58.34,59.5619,58.34,59.39,1984654,HOG
2014-10-06,60.62,60.8,59.63,59.85,1937153,HOG
2014-10-07,59.45,59.46,57.84,57.84,2072360,HOG
2014-10-08,57.78,59.0699,57.18,58.97,1527716,HOG
2014-10-09,58.92,59.03,57.37,57.39,1304144,HOG
2014-10-10,57.25,57.73,56.45,56.46,2435914,HOG
2014-10-13,56.61,57.25,55.88,56.49,1946114,HOG
