date,open,high,low,close,volume,Name
2017-10-11,187.4,187.95,186.48,187.46,2750551,BRK.B
2017-10-12,187.7,187.99,185.97,186.3,2640716,BRK.B
2017-10-13,186.77,188.0,186.33,187.37,2830248,BRK.B
2017-10-16,188.0,188.62,187.57,187.96,2316734,BRK.B
2017-10-17,187.96,188.0,186.5,187.39,2273060,BRK.B
2017-10-18,187.75,188.13,186.8,187.85,2192928,BRK.B
2017-10-19,187.16,187.5,186.43,187.21,2831912,BRK.B
2017-10-20,187.75,189.04,187.58,189.04,2934866,BRK.B
2017-10-23,189.18,189.72,188.64,189.39,2418165,BRK.B
2017-10-24,189.92,190.68,189.53,189.78,2888644,BRK.B
2017-10-25,189.83,190.0,187.66,188.8,2743589,BRK.B
2017-10-26,189.65,189.92,187.831,188.61,2740876,BRK.B
2017-10-27,188.32,188.63,187.05,188.59,2978782,BRK.B
2017-10-30,188.02,188.52,187.3474,187.85,2473723,BRK.B
2017-10-31,188.06,188.11,186.41,186.94,3290354,BRK.B
2017-11-01,188.1,188.13,186.73,187.17,2727823,BRK.B
2017-11-02,186.75,188.78,185.89,188.61,3340869,BRK.B
2017-11-03,188.13,188.55,187.02,187.27,2159941,BRK.B
2017-11-06,186.1,187.57,185.3,186.68,2603060,BRK.B
2017-11-07,187.23,188.19,185.61,186.3,2500555,BRK.B
2017-11-08,186.31,186.89,184.35,184.6,4118808,BRK.B
2017-11-09,183.34,184.679,181.76,184.49,3572294,BRK.B
2017-11-10,183.84,184.07,182.51,183.68,3043339,BRK.B
2017-11-13,183.16,184.85,183.16,184.4,1889919,BRK.B
2017-11-14,183.66,184.0,182.5001,183.34,3087975,BRK.B
2017-11-15,182.13,182.9,181.41,181.81,4004451,BRK.B
2017-11-16,182.21,183.05,181.65,182.05,3944011,BRK.B
2017-11-17,181.7,181.94,180.5,181.06,2715940,BRK.B
2017-11-20,181.43,181.98,180.44,181.63,2428837,BRK.B
2017-11-21,181.78,183.5,181.51,183.18,3046964,BRK.B
2017-11-22,183.78,183.78,181.94,182.56,3017043,BRK.B
2017-11-24,182.66,182.98,182.2456,182.36,1038600,BRK.B
2017-11-27,182.74,183.87,182.41,183.49,2985187,BRK.B
2017-11-28,184.1,187.84,184.02,187.54,3721044,BRK.B
2017-11-29,188.2,192.0,187.57,189.85,4898043,BRK.B
2017-11-30,190.35,193.81,189.95,193.01,6420402,BRK.B
2017-12-01,193.59,194.99,189.72,194.56,5177289,BRK.B
2017-12-04,196.18,199.48,196.18,196.96,4899504,BRK.B
2017-12-05,197.77,197.99,195.5,196.07,3411657,BRK.B
2017-12-06,195.79,196.8299,194.8,196.01,3315684,BRK.B
2017-12-07,195.91,196.75,194.98,196.34,2650907,BRK.B
2017-12-08,196.82,197.28,195.02,196.44,3953424,BRK.B
2017-12-11,196.63,197.18,195.3,196.7,3605038,BRK.B
2017-12-12,197.0,199.92,197.0,199.07,4343014,BRK.B
2017-12-13,198.56,199.63,197.35,197.4,4151856,BRK.B
2017-12-14,197.94,198.19,195.9355,196.66,3594449,BRK.B
2017-12-15,198.27,199.2,197.23,197.78,9169379,BRK.B
2017-12-18,199.15,200.26,198.94,199.34,4600104,BRK.B
2017-12-19,200.455,200.5,197.68,197.91,3645240,BRK.B
2017-12-20,199.41,199.75,197.68,197.79,3914274,BRK.B
2017-12-21,198.76,199.56,198.21,198.89,3262442,BRK.B
2017-12-22,199.15,199.68,196.88,197.92,3786759,BRK.B
2017-12-26,197.97,198.57,197.28,197.57,1769585,BRK.B
2017-12-27,197.5,198.82,197.28,198.69,3343161,BRK.B
2017-12-28,199.34,199.96,198.82,199.56,2340013,BRK.B
2017-12-29,200.0,200.07,198.22,198.22,3565996,BRK.B
2018-01-02,198.87,198.87,195.96,197.22,4112983,BRK.B
2018-01-03,197.0,200.0,197.0,199.79,3526694,BRK.B
2018-01-04,200.9,202.1299,200.01,200.69,3899998,BRK.B
2018-01-05,201.0,201.67,199.31,201.42,4207636,BRK.B
2018-01-08,201.15,203.07,199.8,202.74,3887912,BRK.B
