date,open,high,low,close,volume,Name
2013-04-18,57.31,57.54,55.59,55.76,2459362,DGX
2013-04-19,55.95,56.71,55.56,55.92,1674086,DGX
2013-04-22,55.85,56.18,55.26,55.48,1843646,DGX
2013-04-23,56.18,57.24,56.18,56.51,2839605,DGX
2013-04-24,56.33,56.5,55.51,56.09,2388487,DGX
2013-04-25,56.28,56.52,55.645,55.85,1012523,DGX
2013-04-26,55.86,56.54,55.7,56.16,1222226,DGX
2013-04-29,56.19,56.5,56.16,56.19,606237,DGX
2013-04-30,56.05,56.44,55.78,56.33,859012,DGX
2013-05-01,56.23,57.38,56.0,56.37,1176281,DGX
2013-05-02,56.49,57.33,56.42,57.32,1462100,DGX
2013-05-03,57.54,57.75,57.18,57.21,1149909,DGX
2013-05-06,57.15,58.205,57.15,57.94,1275706,DGX
2013-05-07,57.96,58.12,57.74,57.78,788697,DGX
2013-05-08,57.68,59.07,57.68,59.06,1300812,DGX
2013-05-09,59.17,59.41,58.79,59.19,1458034,DGX
2013-05-10,59.13,59.78,59.05,59.77,1023446,DGX
2013-05-13,59.56,59.59,58.9001,59.42,1556098,DGX
2013-05-14,59.45,59.88,59.215,59.87,1077942,DGX
2013-05-15,59.67,60.1,59.26,59.99,1685013,DGX
2013-05-16,59.74,60.35,59.46,59.88,1149859,DGX
2013-05-17,59.86,60.79,59.79,60.69,972471,DGX
2013-05-20,60.48,61.0,60.35,60.8,1078083,DGX
2013-05-21,60.94,61.62,60.83,61.39,1325183,DGX
2013-05-22,61.36,62.24,60.9748,61.12,1457065,DGX
2013-05-23,60.7,62.07,60.6901,61.97,1116784,DGX
2013-05-24,61.64,62.56,61.44,62.5,1383721,DGX
2013-05-28,63.0,63.3,62.58,62.76,1301828,DGX
2013-05-29,62.69,62.85,61.86,62.55,865768,DGX
2013-05-30,62.51,63.02,62.26,62.42,1051695,DGX
2013-05-31,62.2,62.85,61.83,61.84,1261972,DGX
2013-06-03,61.91,62.55,61.52,62.53,1185809,DGX
2013-06-04,62.53,62.91,62.11,62.4,988359,DGX
2013-06-05,62.28,62.31,61.03,61.64,1200128,DGX
2013-06-06,61.6,62.09,61.27,62.08,941964,DGX
2013-06-07,62.55,63.0,62.06,62.22,1277964,DGX
2013-06-10,62.44,63.4,62.44,63.2,935248,DGX
2013-06-11,62.68,63.22,62.38,62.55,845332,DGX
2013-06-12,62.97,63.18,62.0,62.0,940010,DGX
2013-06-13,62.0,62.98,61.71,62.89,866772,DGX
2013-06-14,62.69,63.39,62.5,62.62,477412,DGX
2013-06-17,62.84,63.06,62.36,62.59,644424,DGX
2013-06-18,62.52,62.69,62.17,62.39,1036572,DGX
2013-06-19,62.46,62.67,61.86,61.89,792865,DGX
2013-06-20,61.49,61.83,60.75,60.81,1056790,DGX
2013-06-21,61.28,62.03,60.93,61.07,1288068,DGX
2013-06-24,60.73,61.4,60.21,60.81,1825803,DGX
2013-06-25,61.22,61.285,60.36,60.79,912004,DGX
2013-06-26,61.17,61.57,60.59,61.16,714782,DGX
2013-06-27,61.49,61.93,61.3,61.4,916444,DGX
2013-06-28,61.07,61.29,60.12,60.63,1774704,DGX
2013-07-01,60.81,61.15,60.42,60.46,1015659,DGX
2013-07-02,60.39,60.675,60.07,60.45,1001615,DGX
2013-07-03,60.07,60.4199,59.84,60.08,565602,DGX
2013-07-05,60.35,60.83,59.93,60.8,486829,DGX
2013-07-08,61.02,61.47,60.77,61.24,657429,DGX
2013-07-09,57.38,59.39,56.81,58.0,5170930,DGX
2013-07-10,58.11,59.16,58.11,59.0,1840845,DGX
2013-07-11,59.53,59.6,58.721,59.31,1191895,DGX
2013-07-12,58.95,59.36,58.6,59.33,1392275,DGX
2013-07-15,59.6,60.16,59.57,59.89,1037776,DGX
