date,open,high,low,close,volume,Name
2013-06-26,56.11,56.22,55.12,55.33,1632641,KLAC
2013-06-27,55.84,56.43,55.5,55.57,1766395,KLAC
2013-06-28,55.19,56.625,55.0,55.73,2300855,KLAC
2013-07-01,56.18,56.46,55.18,55.28,1239084,KLAC
2013-07-02,55.13,55.78,54.455,54.85,1250396,KLAC
2013-07-03,54.45,55.57,54.29,55.07,718432,KLAC
2013-07-05,55.47,56.6,55.25,56.47,1675960,KLAC
2013-07-08,56.61,56.8,55.29,55.49,1939259,KLAC
2013-07-09,56.14,58.48,55.68,58.15,4090072,KLAC
2013-07-10,58.07,59.38,57.85,59.24,2705563,KLAC
2013-07-11,59.65,60.0,59.25,59.93,2226667,KLAC
2013-07-12,60.0,60.4,59.66,60.39,2226203,KLAC
2013-07-15,60.35,60.38,59.22,59.25,1900941,KLAC
2013-07-16,59.48,59.99,59.28,59.48,1441695,KLAC
2013-07-17,60.0,60.38,59.77,60.16,1339207,KLAC
2013-07-18,60.0,60.47,59.47,60.18,1434700,KLAC
2013-07-19,60.42,60.74,60.01,60.635,1827643,KLAC
2013-07-22,60.69,60.94,59.926,60.31,1229242,KLAC
2013-07-23,60.55,60.774,60.055,60.12,959862,KLAC
2013-07-24,60.35,60.73,59.265,59.45,1427568,KLAC
2013-07-25,59.95,60.0,59.3,59.79,2022351,KLAC
2013-07-26,58.58,59.19,57.94,58.78,2782060,KLAC
2013-07-29,58.66,58.68,57.59,57.76,2584222,KLAC
2013-07-30,57.86,58.69,57.86,58.42,1344085,KLAC
2013-07-31,58.94,59.09,58.5,58.63,1467559,KLAC
2013-08-01,59.17,60.18,58.85,60.12,1380002,KLAC
2013-08-02,59.93,59.95,59.205,59.5,1157423,KLAC
2013-08-05,59.25,59.4699,58.385,58.65,1157809,KLAC
2013-08-06,58.61,58.88,58.28,58.37,870659,KLAC
2013-08-07,58.45,58.57,57.9,58.41,991831,KLAC
2013-08-08,58.66,58.9,57.71,58.43,1149929,KLAC
2013-08-09,58.23,58.231,57.19,57.71,1578406,KLAC
2013-08-12,57.67,58.82,57.51,58.75,1197371,KLAC
2013-08-13,58.91,59.51,58.15,59.35,1440523,KLAC
2013-08-14,59.18,59.18,58.45,58.77,1005955,KLAC
2013-08-15,58.29,58.32,57.0,57.07,1381723,KLAC
2013-08-16,56.68,57.22,56.28,56.54,2473831,KLAC
2013-08-19,56.46,56.74,56.26,56.32,1109773,KLAC
2013-08-20,56.48,56.72,55.69,56.35,1520093,KLAC
2013-08-21,56.42,56.5199,55.43,55.88,1092004,KLAC
2013-08-22,56.19,56.84,56.04,56.43,1014983,KLAC
2013-08-23,56.56,56.755,56.03,56.67,771549,KLAC
2013-08-26,56.81,56.965,56.31,56.4,771667,KLAC
2013-08-27,55.4101,55.97,54.65,54.67,1374315,KLAC
2013-08-28,54.81,55.26,54.7,54.85,993330,KLAC
2013-08-29,54.85,55.63,54.7,55.34,611137,KLAC
2013-08-30,55.66,55.87,54.9,55.15,892114,KLAC
2013-09-03,55.8,56.43,55.11,55.38,1241540,KLAC
2013-09-04,55.28,58.84,55.28,58.42,3239351,KLAC
2013-09-05,58.46,58.69,57.77,58.54,1776366,KLAC
2013-09-06,58.92,59.43,58.0,58.76,1545817,KLAC
2013-09-09,58.85,59.12,58.38,58.9,1272060,KLAC
2013-09-10,59.06,59.96,58.99,59.63,1653681,KLAC
2013-09-11,59.39,60.0,59.06,59.72,905220,KLAC
2013-09-12,59.83,60.41,59.65,60.2,948143,KLAC
2013-09-13,60.46,60.47,59.67,60.28,793889,KLAC
2013-09-16,60.47,61.455,60.46,61.09,2036331,KLAC
2013-09-17,60.97,61.8,60.97,61.68,1439911,KLAC
2013-09-18,61.8,62.11,60.93,62.01,974088,KLAC
2013-09-19,62.11,62.445,61.32,61.761,957282,KLAC
2013-09-20,61.83,62.07,61.17,61.25,1635186,KLAC
