date,open,high,low,close,volume,Name
2014-05-15,67.12,67.44,66.77,67.43,1567692,VTR
2014-05-16,67.06,68.27,66.78,68.22,1418631,VTR
2014-05-19,68.22,68.22,67.3499,67.44,1681039,VTR
2014-05-20,67.48,68.06,67.25,67.27,1082864,VTR
2014-05-21,67.39,67.61,66.28,66.32,1767942,VTR
2014-05-22,66.15,66.65,66.08,66.13,1642749,VTR
2014-05-23,66.45,67.1,66.32,67.03,1066949,VTR
2014-05-27,67.18,67.43,66.93,67.24,1334881,VTR
2014-05-28,66.86,67.02,65.8,66.23,2227566,VTR
2014-05-29,66.47,66.75,66.2,66.44,1300118,VTR
2014-05-30,66.43,66.97,66.31,66.8,2285149,VTR
2014-06-02,64.42,65.91,64.08,64.93,7106613,VTR
2014-06-03,64.89,65.05,64.27,64.84,3067475,VTR
2014-06-04,64.08,64.67,63.88,64.09,2723586,VTR
2014-06-05,64.35,65.68,64.06,65.67,4005191,VTR
2014-06-06,65.68,65.728,65.03,65.38,3365892,VTR
2014-06-09,65.35,65.55,64.105,64.34,2207515,VTR
2014-06-10,64.09,64.3099,63.52,63.84,2043743,VTR
2014-06-11,63.8,64.05,63.28,63.67,1899166,VTR
2014-06-12,63.67,63.89,63.09,63.68,1745003,VTR
2014-06-13,63.59,63.74,62.71,63.64,1800701,VTR
2014-06-16,63.43,63.71,63.1,63.26,1447356,VTR
2014-06-17,63.15,63.15,62.13,62.71,2189344,VTR
2014-06-18,62.55,63.06,62.19,62.95,1814526,VTR
2014-06-19,63.31,64.62,63.06,64.14,3076170,VTR
2014-06-20,64.47,64.7,63.9,64.64,2970827,VTR
2014-06-23,64.49,64.9699,64.25,64.34,1405711,VTR
2014-06-24,64.35,64.6399,64.27,64.39,1425353,VTR
2014-06-25,64.18,64.6,63.61,63.74,1477253,VTR
2014-06-26,63.82,64.159,63.71,63.82,1382028,VTR
2014-06-27,63.79,64.26,63.65,64.14,1390199,VTR
2014-06-30,64.11,64.19,63.4,64.1,1927833,VTR
2014-07-01,64.15,64.38,63.6,64.33,1706847,VTR
2014-07-02,63.85,64.21,63.37,64.07,1777101,VTR
2014-07-03,63.91,63.92,63.08,63.91,1801182,VTR
2014-07-07,63.65,64.66,63.53,64.55,1832310,VTR
2014-07-08,64.36,64.79,64.1,64.23,1726774,VTR
2014-07-09,64.4,64.56,63.83,64.34,1633002,VTR
2014-07-10,64.31,65.17,64.01,64.6,1807783,VTR
2014-07-11,64.72,64.72,64.0,64.2,1780854,VTR
2014-07-14,64.3,64.36,63.9,64.24,1694537,VTR
2014-07-15,63.75,64.48,63.75,64.0,2923181,VTR
2014-07-16,64.31,64.51,63.85,64.41,1644222,VTR
2014-07-17,64.44,64.696,64.17,64.17,1817446,VTR
2014-07-18,64.56,64.93,64.3,64.73,2047581,VTR
2014-07-21,64.75,64.91,64.34,64.42,1574840,VTR
2014-07-22,64.75,65.08,64.29,64.31,1699644,VTR
2014-07-23,64.7,64.84,64.1,64.29,1782871,VTR
2014-07-24,64.6,64.76,64.28,64.68,2496400,VTR
2014-07-25,64.56,64.78,64.15,64.21,1921295,VTR
2014-07-28,64.22,65.0,64.22,64.84,1495161,VTR
2014-07-29,64.71,64.98,64.3,64.49,1528887,VTR
2014-07-30,64.42,64.87,63.81,63.86,2293995,VTR
2014-07-31,63.7,64.275,63.48,63.5,2924209,VTR
2014-08-01,63.7,64.19,63.29,64.03,1531781,VTR
2014-08-04,63.7,64.19,63.29,64.03,1531781,VTR
2014-08-05,63.72,64.1,62.89,63.06,1468064,VTR
2014-08-06,63.07,63.35,62.51,62.79,1464275,VTR
2014-08-07,62.82,63.02,62.44,62.84,1581934,VTR
2014-08-08,62.83,63.48,62.58,63.44,2028507,VTR
2014-08-11,63.56,63.82,63.24,63.66,1831259,VTR
