date,open,high,low,close,volume,Name
2016-12-23,270.72,272.46,268.295,272.3,476711,SHW
2016-12-27,272.13,273.18,270.57,272.38,388700,SHW
2016-12-28,273.28,273.49,270.205,270.3,473282,SHW
2016-12-29,270.0,271.76,268.71,271.13,364676,SHW
2016-12-30,272.43,272.43,268.05,268.74,586978,SHW
2017-01-03,270.72,274.62,270.29,274.54,890339,SHW
2017-01-04,275.08,277.53,274.73,276.4,632628,SHW
2017-01-05,273.63,277.29,271.98,276.18,831896,SHW
2017-01-06,275.98,280.34,275.66,278.99,777085,SHW
2017-01-09,278.98,279.48,277.23,278.76,671233,SHW
2017-01-10,277.46,279.22,276.14,278.88,877548,SHW
2017-01-11,277.61,284.32,277.61,283.76,841087,SHW
2017-01-12,281.94,284.23,280.16,283.54,649935,SHW
2017-01-13,283.76,285.32,280.8,285.1,580121,SHW
2017-01-17,284.57,285.72,282.46,284.36,740054,SHW
2017-01-18,284.72,287.36,283.17,286.96,787786,SHW
2017-01-19,286.86,287.99,281.45,283.09,1152955,SHW
2017-01-20,284.29,284.92,281.79,283.62,915944,SHW
2017-01-23,283.63,285.13,282.98,284.0,1065197,SHW
2017-01-24,284.41,285.9,280.54,280.77,1539544,SHW
2017-01-25,282.46,283.42,280.14,283.42,2351631,SHW
2017-01-26,301.56,308.93,298.5,305.0,3013917,SHW
2017-01-27,304.82,310.0,303.6,305.2,1501385,SHW
2017-01-30,304.65,306.75,302.31,304.83,1165154,SHW
2017-01-31,302.76,304.89,300.175,303.81,912695,SHW
2017-02-01,302.2,306.58,301.69,306.18,770505,SHW
2017-02-02,306.74,307.36,303.57,303.86,737904,SHW
2017-02-03,306.74,306.74,303.0,304.0,587658,SHW
2017-02-06,303.49,304.66,301.75,301.97,585555,SHW
2017-02-07,302.82,303.98,301.51,302.05,477347,SHW
2017-02-08,302.22,305.46,302.0101,305.36,431634,SHW
2017-02-09,305.76,306.97,305.1,306.49,525413,SHW
2017-02-10,306.64,307.71,305.255,306.47,406804,SHW
2017-02-13,307.0,309.68,306.0,309.62,743937,SHW
2017-02-14,308.43,310.0,306.82,309.9,815645,SHW
2017-02-15,309.22,310.1,307.32,309.91,570327,SHW
2017-02-16,309.92,312.44,308.335,311.17,588858,SHW
2017-02-17,311.25,312.17,310.57,311.35,474456,SHW
2017-02-21,311.34,313.74,310.52,312.52,583154,SHW
2017-02-22,311.85,313.33,310.89,312.46,408944,SHW
2017-02-23,311.67,312.34,309.89,310.2,365180,SHW
2017-02-24,308.77,312.65,308.77,312.65,488089,SHW
2017-02-27,312.99,313.36,309.625,310.2,349447,SHW
2017-02-28,309.27,310.28,307.5,308.54,612256,SHW
2017-03-01,311.98,316.66,310.93,315.36,838249,SHW
2017-03-02,314.54,314.7,312.32,312.97,435631,SHW
2017-03-03,312.82,313.6,310.52,311.93,386863,SHW
2017-03-06,311.19,312.79,310.375,311.31,408390,SHW
2017-03-07,310.53,311.925,310.38,310.58,419569,SHW
2017-03-08,310.0,315.49,309.43,311.0,681798,SHW
2017-03-09,310.63,311.76,309.87,310.21,548398,SHW
2017-03-10,311.5,313.3,310.66,311.9,398872,SHW
2017-03-13,311.49,312.43,310.17,311.89,320482,SHW
2017-03-14,310.27,311.26,308.26,310.14,429418,SHW
2017-03-15,310.51,313.14,309.615,312.6,581799,SHW
2017-03-16,312.76,313.73,310.37,311.33,448253,SHW
2017-03-17,312.67,313.9,311.8,313.38,739374,SHW
2017-03-20,313.5,313.5,310.6,312.13,383000,SHW
2017-03-21,311.63,313.29,307.61,307.95,908652,SHW
2017-03-22,308.37,311.99,305.7,311.66,591300,SHW
2017-03-23,310.94,313.25,309.21,310.75,470881,SHW
