date,open,high,low,close,volume,Name
2017-07-28,189.11,191.244,187.6,191.15,1925049,UNH
2017-07-31,191.59,192.61,191.14,191.81,3776476,UNH
2017-08-01,193.4,193.4,191.6201,192.23,3336771,UNH
2017-08-02,192.14,193.45,192.14,193.0,2464350,UNH
2017-08-03,193.26,194.96,193.01,194.77,2886100,UNH
2017-08-04,194.95,196.04,194.6,194.88,2892259,UNH
2017-08-07,194.81,195.41,193.9,194.78,2074754,UNH
2017-08-08,194.68,194.99,194.08,194.9,1741007,UNH
2017-08-09,194.9,195.36,194.165,194.83,2125851,UNH
2017-08-10,194.26,194.3876,192.4,192.57,2698646,UNH
2017-08-11,193.91,194.54,192.66,193.02,2210720,UNH
2017-08-14,194.6,194.75,192.9,193.71,2322000,UNH
2017-08-15,194.47,195.01,193.81,194.5,1595189,UNH
2017-08-16,194.81,195.27,192.83,193.77,1881640,UNH
2017-08-17,193.75,194.24,192.66,192.7,2440930,UNH
2017-08-18,192.84,193.2,190.63,190.82,2858501,UNH
2017-08-21,190.88,192.31,190.88,192.03,1930478,UNH
2017-08-22,192.15,194.96,191.56,194.79,2021865,UNH
2017-08-23,194.5,194.59,193.72,194.24,1547001,UNH
2017-08-24,194.55,195.07,194.21,194.75,1923668,UNH
2017-08-25,195.33,195.54,194.14,194.36,1374959,UNH
2017-08-28,194.59,195.81,194.36,195.09,2009912,UNH
2017-08-29,194.83,197.04,194.33,196.73,2072225,UNH
2017-08-30,196.38,196.88,195.2,195.88,1506690,UNH
2017-08-31,196.93,199.49,196.39,198.9,2990177,UNH
2017-09-01,199.79,199.99,198.36,199.75,2242195,UNH
2017-09-05,199.2,200.44,198.71,199.31,2701585,UNH
2017-09-06,199.54,199.99,197.63,198.38,3040218,UNH
2017-09-07,197.77,199.48,197.07,198.17,2684599,UNH
2017-09-08,198.43,198.86,197.0,197.75,2205962,UNH
2017-09-11,199.25,200.42,198.78,199.58,3307919,UNH
2017-09-12,199.44,199.47,196.91,197.47,2554695,UNH
2017-09-13,197.8,200.76,197.78,198.33,2394409,UNH
2017-09-14,197.95,198.38,197.09,197.73,2378644,UNH
2017-09-15,198.52,199.71,197.2,198.18,4198691,UNH
2017-09-18,198.17,198.82,197.51,198.19,1915478,UNH
2017-09-19,198.44,198.6,192.39,194.65,3818982,UNH
2017-09-20,195.02,195.84,194.06,195.75,2788463,UNH
2017-09-21,195.63,196.13,194.9,195.21,1894964,UNH
2017-09-22,195.11,195.87,188.25,193.03,5660220,UNH
2017-09-25,193.27,196.31,190.92,191.75,3105892,UNH
2017-09-26,192.31,194.36,192.04,192.7,2775350,UNH
2017-09-27,193.2,195.615,191.74,194.49,3267239,UNH
2017-09-28,194.25,196.545,193.51,196.1,2088374,UNH
2017-09-29,195.82,196.09,194.48,195.85,2646297,UNH
2017-10-02,196.59,197.91,196.33,197.44,2893553,UNH
2017-10-03,197.5,199.4425,197.26,198.63,2533804,UNH
2017-10-04,199.03,200.73,198.43,200.48,2286385,UNH
2017-10-05,199.93,199.93,196.56,197.9,4068977,UNH
2017-10-06,197.9,199.99,197.51,198.06,3361896,UNH
2017-10-09,198.01,198.32,195.78,196.3,3365386,UNH
2017-10-10,196.26,196.43,193.67,194.68,2499815,UNH
2017-10-11,194.63,196.07,193.59,195.26,2935589,UNH
2017-10-12,195.01,195.36,192.73,192.92,2954744,UNH
2017-10-13,189.59,192.71,186.0,192.52,5435003,UNH
2017-10-16,192.48,193.32,191.36,193.2,2927432,UNH
2017-10-17,196.8,206.62,196.37,203.89,8949715,UNH
2017-10-18,203.8,207.8,203.68,205.23,4796337,UNH
2017-10-19,205.47,205.745,202.7,203.25,3471790,UNH
2017-10-20,204.26,208.21,203.69,207.49,5138814,UNH
2017-10-23,207.58,208.45,205.8,207.01,2261386,UNH
