date,open,high,low,close,volume,Name
2017-12-13,234.53,237.5,234.53,235.63,739236,ALGN
2017-12-14,235.81,237.9,232.84,233.8,980359,ALGN
2017-12-15,235.34,235.34,231.5,233.55,1642581,ALGN
2017-12-18,234.35,236.92,232.67,235.47,800310,ALGN
2017-12-19,235.47,236.53,234.21,235.05,611345,ALGN
2017-12-20,235.86,236.2444,232.66,233.65,486133,ALGN
2017-12-21,234.29,235.13,217.55,218.76,2063336,ALGN
2017-12-22,216.37,224.01,212.86,223.12,1155192,ALGN
2017-12-26,222.36,224.42,220.26,223.54,445999,ALGN
2017-12-27,223.22,229.01,223.12,226.45,706561,ALGN
2017-12-28,227.79,227.79,222.611,226.48,612179,ALGN
2017-12-29,225.99,227.66,222.09,222.19,560243,ALGN
2018-01-02,222.61,226.19,220.36,224.62,979676,ALGN
2018-01-03,226.06,231.48,225.01,231.2,924662,ALGN
2018-01-04,234.9,235.66,230.25,233.3,1363030,ALGN
2018-01-05,234.88,243.3,234.22,241.07,1569541,ALGN
2018-01-08,242.0,250.99,241.04,248.9,2066956,ALGN
2018-01-09,250.0,253.64,250.0,251.44,1212424,ALGN
2018-01-10,249.15,250.89,243.28,248.31,874823,ALGN
2018-01-11,248.0,253.2,246.01,252.91,722535,ALGN
2018-01-12,254.1,259.95,250.01,258.43,893102,ALGN
2018-01-16,262.12,268.175,260.561,263.88,1198294,ALGN
2018-01-17,265.16,273.6,264.25,272.25,1174837,ALGN
2018-01-18,272.25,272.69,266.51,270.7,1088463,ALGN
2018-01-19,268.1,269.75,263.2,269.46,1231386,ALGN
2018-01-22,269.64,271.73,258.92,267.1,1147212,ALGN
2018-01-23,267.0,276.99,266.88,272.16,973433,ALGN
2018-01-24,273.52,274.39,267.6,272.28,798882,ALGN
2018-01-25,273.7,276.23,270.0,273.56,566317,ALGN
2018-01-26,275.16,287.32,273.27,283.97,1132636,ALGN
2018-01-29,284.45,284.97,268.16,276.77,1585169,ALGN
2018-01-30,270.45,272.0,245.0,270.08,2451336,ALGN
2018-01-31,261.01,270.6,248.2101,262.0,4011385,ALGN
2018-02-01,261.59,262.65,252.2,255.57,1735592,ALGN
2018-02-02,251.57,262.57,250.86,257.38,1622810,ALGN
2018-02-05,252.21,259.139,241.66,242.4,1878132,ALGN
2018-02-06,232.71,245.65,228.0,241.45,2283401,ALGN
2018-02-07,241.0,242.22,233.6,234.33,1160687,ALGN
2013-02-08,23.995,24.435,23.94,24.335,1013314,ALK
2013-02-11,24.41,24.603,24.12,24.4,1124948,ALK
2013-02-12,24.405,24.56,24.27,24.43,1280160,ALK
2013-02-13,24.44,24.76,24.385,24.76,1146758,ALK
2013-02-14,24.665,24.68,24.15,24.355,1205950,ALK
2013-02-15,24.465,24.885,24.4425,24.49,1269776,ALK
2013-02-19,24.46,25.16,24.32,25.15,1416126,ALK
2013-02-20,25.105,25.335,24.58,24.625,1035072,ALK
2013-02-21,24.805,24.975,24.569,24.82,1193194,ALK
2013-02-22,24.965,25.405,24.9,25.4,1261080,ALK
2013-02-25,25.475,25.76,24.755,24.775,1452050,ALK
2013-02-26,24.93,25.1,24.55,24.995,1853386,ALK
2013-02-27,24.92,25.895,24.92,25.72,1560802,ALK
2013-02-28,25.75,25.98,25.645,25.775,1862334,ALK
2013-03-01,25.68,26.36,25.655,26.2,1695208,ALK
2013-03-04,26.26,27.31,26.045,27.265,2497134,ALK
2013-03-05,27.395,28.12,27.295,27.925,2577640,ALK
2013-03-06,28.085,28.27,27.64,27.84,1924238,ALK
2013-03-07,27.9,28.025,27.6651,28.015,1024744,ALK
2013-03-08,28.3,28.78,28.215,28.75,1817474,ALK
2013-03-11,28.56,28.725,28.385,28.555,1197840,ALK
2013-03-12,28.49,28.71,28.37,28.515,1223890,ALK
2013-03-13,28.715,29.94,28.715,29.73,2302204,ALK
