date,open,high,low,close,volume,Name
2015-03-03,38.21,38.39,37.995,38.17,2815232,BBT
2015-03-04,37.97,38.0,37.73,37.81,2889912,BBT
2015-03-05,37.75,38.01,37.54,37.97,2200285,BBT
2015-03-06,38.22,39.0,38.14,38.46,4898522,BBT
2015-03-09,38.46,38.68,38.3,38.57,2532117,BBT
2015-03-10,37.995,38.12,37.57,37.57,3094042,BBT
2015-03-11,37.68,38.2,37.62,37.97,3481466,BBT
2015-03-12,38.36,39.06,37.98,38.99,5144947,BBT
2015-03-13,39.0,39.13,38.44,38.91,4371960,BBT
2015-03-16,39.03,39.27,38.79,39.23,3000143,BBT
2015-03-17,38.95,39.46,38.86,39.45,4375062,BBT
2015-03-18,39.39,39.8,39.32,39.71,6753584,BBT
2015-03-19,39.51,39.64,39.16,39.56,7499471,BBT
2015-03-20,39.82,40.09,39.57,39.81,6709725,BBT
2015-03-23,39.81,40.17,39.51,39.51,3465307,BBT
2015-03-24,39.43,39.5,39.09,39.12,3803038,BBT
2015-03-25,39.11,39.11,38.34,38.48,3902356,BBT
2015-03-26,38.43,38.8,38.12,38.66,3633122,BBT
2015-03-27,38.86,38.91,38.32,38.49,4616079,BBT
2015-03-30,38.67,39.31,38.67,39.05,2296018,BBT
2015-03-31,38.8,39.06,38.691,38.99,2944946,BBT
2015-04-01,38.77,38.79,38.22,38.56,4328897,BBT
2015-04-02,38.59,39.04,38.46,38.96,2908384,BBT
2015-04-06,38.5,39.28,38.32,39.2,5011917,BBT
2015-04-07,39.18,39.41,38.95,39.12,3122286,BBT
2015-04-08,39.29,39.34,38.9,38.99,2847355,BBT
2015-04-09,38.97,39.18,38.7,39.1,2540601,BBT
2015-04-10,39.1,39.17,38.89,39.04,2151334,BBT
2015-04-13,39.07,39.495,39.02,39.42,2594958,BBT
2015-04-14,39.32,39.355,38.89,39.0,3001019,BBT
2015-04-15,39.05,39.49,38.91,39.29,2413023,BBT
2015-04-16,39.16,39.41,38.87,39.19,2114483,BBT
2015-04-17,38.92,39.1,38.36,38.52,2961654,BBT
2015-04-20,38.82,39.069,38.67,38.79,2698566,BBT
2015-04-21,38.97,39.12,38.59,38.66,2532368,BBT
2015-04-22,38.63,38.96,38.35,38.87,3801839,BBT
2015-04-23,38.47,38.58,37.83,37.86,6465538,BBT
2015-04-24,37.55,38.0,37.33,37.78,4921878,BBT
2015-04-27,37.83,38.02,37.4399,37.6,5152949,BBT
2015-04-28,37.52,37.99,37.41,37.96,3337644,BBT
2015-04-29,37.88,38.54,37.77,38.31,3560452,BBT
2015-04-30,38.31,38.5558,38.05,38.29,4026388,BBT
2015-05-01,38.43,38.59,38.17,38.46,4108168,BBT
2015-05-04,38.49,39.12,38.41,39.09,3772253,BBT
2015-05-05,38.92,39.43,38.885,38.97,3407594,BBT
2015-05-06,39.0,39.174,38.31,38.66,3030038,BBT
2015-05-07,38.61,38.81,38.39,38.57,2233212,BBT
2015-05-08,38.75,39.13,38.61,39.06,3296208,BBT
2015-05-11,39.01,39.28,38.89,39.01,2907401,BBT
2015-05-12,38.87,39.3,38.58,39.12,2559751,BBT
2015-05-13,38.75,39.17,38.61,39.09,2715952,BBT
2015-05-14,39.3,39.34,39.0,39.17,1993553,BBT
2015-05-15,39.24,39.27,38.53,38.72,2352590,BBT
2015-05-18,38.76,39.295,38.75,39.23,2577232,BBT
2015-05-19,39.42,39.93,39.32,39.78,4118493,BBT
2015-05-20,39.79,39.79,39.43,39.59,2450446,BBT
2015-05-21,39.44,39.73,39.43,39.56,2351074,BBT
2015-05-22,39.53,39.63,39.4,39.41,1645251,BBT
2015-05-26,39.54,39.64,39.22,39.59,4955178,BBT
2015-05-27,39.66,39.98,39.5799,39.91,2848861,BBT
2015-05-28,39.76,39.96,39.53,39.89,3304002,BBT
