date,open,high,low,close,volume,Name
2017-08-21,56.06,56.13,55.55,55.78,1935318,STI
2017-08-22,56.02,56.57,55.85,56.52,2909242,STI
2017-08-23,55.99,56.7,55.99,56.33,2330583,STI
2017-08-24,56.47,56.55,56.15,56.23,1889944,STI
2017-08-25,56.5,56.66,56.33,56.41,1932867,STI
2017-08-28,56.54,56.6,55.54,55.77,2521792,STI
2017-08-29,54.74,55.28,54.56,55.12,1731769,STI
2017-08-30,55.23,55.66,55.06,55.49,2015911,STI
2017-08-31,55.77,55.84,55.03,55.1,2478934,STI
2017-09-01,55.29,55.84,55.03,55.48,1287161,STI
2017-09-05,55.09,55.09,53.7301,53.84,2461133,STI
2017-09-06,54.11,54.33,53.5845,53.82,2305818,STI
2017-09-07,53.6,53.72,51.96,52.3,3123625,STI
2017-09-08,52.28,52.86,52.09,52.37,5005614,STI
2017-09-11,53.11,53.83,53.11,53.57,4309034,STI
2017-09-12,53.86,54.78,53.72,54.64,2449137,STI
2017-09-13,54.49,55.29,54.32,55.26,2416641,STI
2017-09-14,55.34,55.61,54.65,54.74,4375920,STI
2017-09-15,54.41,54.83,54.35,54.83,4310375,STI
2017-09-18,55.09,55.71,55.04,55.56,3424092,STI
2017-09-19,55.54,56.26,55.49,56.03,3147648,STI
2017-09-20,56.12,56.71,55.5,56.67,2921479,STI
2017-09-21,56.65,57.14,56.56,57.01,2649226,STI
2017-09-22,56.77,57.26,56.39,57.22,2514063,STI
2017-09-25,57.09,57.75,57.05,57.47,3832087,STI
2017-09-26,57.47,58.15,57.22,58.13,3064407,STI
2017-09-27,58.95,59.85,58.84,59.27,4188796,STI
2017-09-28,59.35,59.5,58.72,59.3,3681361,STI
2017-09-29,59.27,60.04,59.18,59.77,3383554,STI
2017-10-02,59.81,59.87,59.12,59.83,1931837,STI
2017-10-03,59.84,59.93,59.13,59.52,2686377,STI
2017-10-04,59.71,60.215,59.4,59.62,4005638,STI
2017-10-05,59.71,60.65,59.31,60.64,3321052,STI
2017-10-06,60.76,61.12,60.5,60.77,3244386,STI
2017-10-09,61.15,61.29,60.2498,60.4,1503398,STI
2017-10-10,60.24,60.865,60.24,60.76,2685802,STI
2017-10-11,60.56,60.61,60.1,60.17,4493783,STI
2017-10-12,60.29,60.55,59.61,59.67,2262437,STI
2017-10-13,59.48,59.6,58.69,59.46,4116211,STI
2017-10-16,59.54,59.87,59.45,59.8,2275105,STI
2017-10-17,60.01,60.1,59.11,59.17,2508938,STI
2017-10-18,59.45,59.55,58.97,59.29,3396892,STI
2017-10-19,58.8,59.43,58.69,59.11,3410331,STI
2017-10-20,60.09,60.6,59.05,60.02,4281960,STI
2017-10-23,59.24,60.19,59.24,59.49,2419927,STI
2017-10-24,59.91,60.605,59.71,60.18,2882981,STI
2017-10-25,60.43,60.46,59.45,59.77,3387431,STI
2017-10-26,60.1,60.78,59.97,60.61,2344891,STI
2017-10-27,60.43,60.63,60.09,60.62,2684231,STI
2017-10-30,60.34,60.525,59.94,60.35,2838615,STI
2017-10-31,60.42,60.84,60.21,60.21,3009780,STI
2017-11-01,60.66,61.1,60.35,60.53,1783021,STI
2017-11-02,60.33,60.75,59.7,60.64,2338505,STI
2017-11-03,60.31,60.47,59.88,60.4,1744937,STI
2017-11-06,60.24,60.33,59.79,60.15,2187065,STI
2017-11-07,60.44,60.46,58.04,58.08,6909790,STI
2017-11-08,58.06,58.08,57.24,57.61,6027476,STI
2017-11-09,57.07,57.79,56.37,56.8,5928964,STI
2017-11-10,57.02,57.39,56.76,56.79,4532255,STI
2017-11-13,56.45,57.42,56.3,57.33,3185846,STI
2017-11-14,56.97,57.775,56.85,57.64,3080793,STI
