date,open,high,low,close,volume,Name
2017-05-03,75.53,75.7599,74.97,75.25,2452097,MCHP
2017-05-04,75.34,75.645,74.83,75.01,2306903,MCHP
2017-05-05,75.37,75.37,74.55,75.17,2147977,MCHP
2017-05-08,75.33,75.83,74.86,75.46,2215013,MCHP
2017-05-09,75.46,76.48,75.18,76.45,3838349,MCHP
2017-05-10,79.89,80.2,77.6721,78.51,6538264,MCHP
2017-05-11,78.39,79.56,77.97,79.04,3706226,MCHP
2017-05-12,79.0,79.2725,78.62,79.0,1922280,MCHP
2017-05-15,79.06,80.14,78.97,80.13,2269525,MCHP
2017-05-16,79.92,81.73,79.71,81.63,2588862,MCHP
2017-05-17,80.9,81.22,78.24,78.34,2899599,MCHP
2017-05-18,78.39,79.75,77.875,79.34,2616604,MCHP
2017-05-19,79.48,80.42,79.37,80.18,1766677,MCHP
2017-05-22,80.29,81.315,80.18,81.11,1689956,MCHP
2017-05-23,81.27,81.94,80.64,81.35,1922465,MCHP
2017-05-24,81.53,81.81,81.08,81.66,1871277,MCHP
2017-05-25,82.0,82.36,81.5801,81.77,2383756,MCHP
2017-05-26,81.49,81.79,81.055,81.7,1806639,MCHP
2017-05-30,81.82,82.86,81.7,82.51,2492738,MCHP
2017-05-31,83.09,84.0,82.48,83.3,2576514,MCHP
2017-06-01,83.62,83.98,83.22,83.43,2015403,MCHP
2017-06-02,83.74,84.63,82.89,84.34,2300666,MCHP
2017-06-05,84.55,85.55,84.41,84.51,2618493,MCHP
2017-06-06,84.32,85.6,83.56,85.19,3241291,MCHP
2017-06-07,85.56,86.51,85.32,86.3,2767690,MCHP
2017-06-08,86.58,86.9,85.64,86.86,1735882,MCHP
2017-06-09,87.25,87.49,81.72,83.48,4307351,MCHP
2017-06-12,81.83,83.1,80.3,83.08,4120940,MCHP
2017-06-13,83.63,84.5,82.05,83.53,3267193,MCHP
2017-06-14,83.9,84.1,81.38,82.3,2260485,MCHP
2017-06-15,81.06,81.84,80.71,81.57,2465053,MCHP
2017-06-16,81.81,82.179,80.77,81.23,4066842,MCHP
2017-06-19,81.96,83.04,81.81,82.61,2474089,MCHP
2017-06-20,82.71,82.84,80.27,80.35,2330812,MCHP
2017-06-21,80.67,81.175,79.89,80.83,4794165,MCHP
2017-06-22,80.78,81.105,80.02,80.07,2748330,MCHP
2017-06-23,80.22,81.71,79.8,81.59,2712752,MCHP
2017-06-26,81.6,82.71,80.22,80.3,1675122,MCHP
2017-06-27,80.05,80.42,78.66,78.71,2479360,MCHP
2017-06-28,79.05,79.98,77.55,79.83,3231011,MCHP
2017-06-29,79.25,79.3367,76.31,77.38,3254801,MCHP
2017-06-30,77.83,78.27,76.96,77.18,2424756,MCHP
2017-07-03,77.73,77.99,75.8,75.81,1132364,MCHP
2017-07-05,76.02,78.11,76.02,77.94,3103157,MCHP
2017-07-06,77.1,78.18,76.5,77.12,1657014,MCHP
2017-07-07,77.48,79.01,77.21,78.36,1851207,MCHP
2017-07-10,78.39,79.075,77.95,78.76,1767306,MCHP
2017-07-11,78.76,79.63,78.61,79.11,1382926,MCHP
2017-07-12,79.93,81.25,79.5401,80.16,3132131,MCHP
2017-07-13,80.38,80.585,79.35,79.49,2239016,MCHP
2017-07-14,79.88,81.015,79.73,80.84,1417519,MCHP
2017-07-17,80.9,81.35,80.36,81.03,1455586,MCHP
2017-07-18,80.81,81.61,80.39,81.57,1193296,MCHP
2017-07-19,82.07,82.48,81.71,82.31,2099340,MCHP
2017-07-20,82.51,83.38,82.05,83.04,1711597,MCHP
2017-07-21,82.0,82.05,80.66,80.88,2633420,MCHP
2017-07-24,81.0,81.24,80.38,80.55,1802556,MCHP
2017-07-25,80.5,81.385,80.12,80.94,1502517,MCHP
2017-07-26,81.55,83.24,81.4,82.69,2228735,MCHP
2017-07-27,82.98,83.19,79.8,80.93,2084047,MCHP
2017-07-28,80.67,80.9,80.07,80.7,1252166,MCHP
