date,open,high,low,close,volume,Name
2015-08-07,40.32,40.775,39.76,40.74,5105802,HOLX
2015-08-10,41.02,41.88,40.8,41.51,4154978,HOLX
2015-08-11,41.2,41.66,40.955,41.24,3349920,HOLX
2015-08-12,40.95,42.08,40.69,41.9,4622208,HOLX
2015-08-13,42.09,42.26,41.68,41.73,4395991,HOLX
2015-08-14,41.49,42.48,41.49,42.45,3896635,HOLX
2015-08-17,42.41,42.99,42.09,42.92,2382455,HOLX
2015-08-18,42.42,43.0,42.23,42.6,2270068,HOLX
2015-08-19,42.58,42.6,41.93,42.21,2210654,HOLX
2015-08-20,41.91,42.17,40.86,40.87,1815941,HOLX
2015-08-21,40.52,40.8299,39.67,39.74,3236602,HOLX
2015-08-24,37.22,38.815,35.8,38.03,6556615,HOLX
2015-08-25,39.3,39.32,37.97,38.0,3847552,HOLX
2015-08-26,38.97,39.18,37.585,38.72,4274606,HOLX
2015-08-27,39.29,39.47,38.71,39.31,2317214,HOLX
2015-08-28,39.24,39.78,38.5201,39.76,2210599,HOLX
2015-08-31,39.42,39.71,38.69,38.81,1855196,HOLX
2015-09-01,38.28,38.48,37.07,37.22,4686520,HOLX
2015-09-02,38.22,38.44,37.32,37.88,3956188,HOLX
2015-09-03,38.12,38.82,38.12,38.43,2638855,HOLX
2015-09-04,38.0,38.69,37.98,38.53,2755103,HOLX
2015-09-08,39.14,39.78,38.69,39.67,4154989,HOLX
2015-09-09,40.0,40.0,38.86,38.94,2321176,HOLX
2015-09-10,38.9,39.66,38.75,39.39,1721151,HOLX
2015-09-11,39.45,40.22,39.37,40.11,1899855,HOLX
2015-09-14,40.19,40.46,39.88,40.46,1980363,HOLX
2015-09-15,40.69,41.33,40.32,41.14,2288923,HOLX
2015-09-16,41.58,41.605,40.71,41.52,2424754,HOLX
2015-09-17,41.64,42.58,41.53,41.99,2415464,HOLX
2015-09-18,41.63,42.37,41.14,41.61,5657084,HOLX
2015-09-21,41.83,42.25,41.18,41.76,1704983,HOLX
2015-09-22,41.1,41.53,40.96,41.39,1897787,HOLX
2015-09-23,41.34,41.6,40.87,41.19,1746093,HOLX
2015-09-24,40.86,41.02,40.4,40.71,2452119,HOLX
2015-09-25,41.23,41.34,39.71,40.0,2382601,HOLX
2015-09-28,39.72,39.79,37.0,37.76,4012153,HOLX
2015-09-29,37.88,38.36,37.3,37.86,4765834,HOLX
2015-09-30,38.39,39.24,38.18,39.13,2876975,HOLX
2015-10-01,39.02,39.25,38.25,39.03,1956484,HOLX
2015-10-02,38.49,39.43,38.26,39.42,2196402,HOLX
2015-10-05,39.67,39.67,38.61,38.78,4710504,HOLX
2015-10-06,38.78,39.8,37.13,37.47,3297762,HOLX
2015-10-07,37.36,37.72,36.69,37.48,2485613,HOLX
2015-10-08,37.41,37.48,36.72,37.2,2807347,HOLX
2015-10-09,37.4,37.65,37.12,37.28,3014309,HOLX
2015-10-12,37.23,37.765,36.99,37.62,2062509,HOLX
2015-10-13,37.17,37.83,37.07,37.21,2799775,HOLX
2015-10-14,37.23,37.62,36.59,36.69,2087594,HOLX
2015-10-15,36.73,37.69,36.59,37.67,2158158,HOLX
2015-10-16,37.62,38.21,37.62,37.85,2854003,HOLX
2015-10-19,37.9,38.58,37.84,38.54,2416776,HOLX
2015-10-20,38.37,38.54,37.07,37.48,3962814,HOLX
2015-10-21,37.36,37.6,36.34,37.26,3489538,HOLX
2015-10-22,37.36,37.52,36.29,36.57,2959411,HOLX
2015-10-23,36.98,37.4,36.86,36.96,3439170,HOLX
2015-10-26,37.35,37.89,37.12,37.71,2548847,HOLX
2015-10-27,37.75,38.45,37.59,38.43,2438869,HOLX
2015-10-28,38.48,39.56,37.87,39.54,2257923,HOLX
2015-10-29,39.49,39.49,38.45,38.67,2396809,HOLX
2015-10-30,38.72,39.17,38.33,38.86,1682731,HOLX
2015-11-02,38.78,39.83,38.75,39.59,2586810,HOLX
