date,open,high,low,close,volume,Name
2014-03-31,46.04,46.365,45.81,45.99,1764136,PFG
2014-04-01,46.34,46.9901,46.24,46.87,1523549,PFG
2014-04-02,46.84,47.47,46.78,47.44,1577086,PFG
2014-04-03,47.47,47.49,46.71,47.26,1321666,PFG
2014-04-04,47.62,47.8,46.65,46.67,2090030,PFG
2014-04-07,46.48,46.6,45.41,45.5,1942596,PFG
2014-04-08,45.32,45.68,45.01,45.27,1315606,PFG
2014-04-09,45.51,46.02,45.05,45.98,909397,PFG
2014-04-10,45.92,46.0,44.31,44.31,1343724,PFG
2014-04-11,43.99,44.25,43.25,43.28,1850803,PFG
2014-04-14,44.27,44.44,43.56,44.05,1553029,PFG
2014-04-15,44.02,44.63,43.399,44.23,1548743,PFG
2014-04-16,44.68,44.91,44.25,44.89,1065531,PFG
2014-04-17,44.82,45.6,42.9,45.2,1290807,PFG
2014-04-21,45.09,45.26,44.84,45.0,1052902,PFG
2014-04-22,45.0,45.41,44.87,45.31,1614944,PFG
2014-04-23,45.32,45.61,45.01,45.16,1401456,PFG
2014-04-24,45.36,45.63,44.44,44.79,1464804,PFG
2014-04-25,46.64,47.84,45.3,46.29,3319689,PFG
2014-04-28,46.97,47.0,45.64,46.13,1801976,PFG
2014-04-29,46.32,46.68,46.26,46.56,1264250,PFG
2014-04-30,46.51,46.9,46.07,46.84,1907903,PFG
2014-05-01,46.72,46.94,46.29,46.5,1100490,PFG
2014-05-02,46.45,47.0434,46.4,46.65,1307499,PFG
2014-05-05,46.31,46.51,45.77,46.3,1351888,PFG
2014-05-06,46.13,46.22,45.57,45.59,1251147,PFG
2014-05-07,45.83,46.4,45.43,46.38,1570164,PFG
2014-05-08,46.43,47.15,46.32,46.78,1437079,PFG
2014-05-09,46.66,46.66,45.99,46.58,896132,PFG
2014-05-12,46.9,47.785,46.61,47.73,1480417,PFG
2014-05-13,47.815,47.87,47.38,47.45,1026720,PFG
2014-05-14,47.48,47.52,46.42,46.55,823148,PFG
2014-05-15,46.2,46.28,44.66,45.25,2049857,PFG
2014-05-16,45.21,45.54,44.875,45.5,1180788,PFG
2014-05-19,45.35,45.8,45.35,45.78,795968,PFG
2014-05-20,45.75,45.75,44.94,45.4,1174833,PFG
2014-05-21,45.71,46.145,45.63,46.12,766653,PFG
2014-05-22,46.06,46.67,45.9401,46.41,1003653,PFG
2014-05-23,46.43,46.67,46.29,46.46,610716,PFG
2014-05-27,46.64,46.92,46.55,46.8,939604,PFG
2014-05-28,46.73,46.8463,46.4,46.63,868605,PFG
2014-05-29,46.73,47.0,46.305,46.63,690893,PFG
2014-05-30,46.51,46.92,46.4494,46.77,930522,PFG
2014-06-02,46.87,47.3,46.57,47.28,838295,PFG
2014-06-03,47.12,47.56,47.03,47.32,872873,PFG
2014-06-04,47.22,48.22,47.22,48.19,1496763,PFG
2014-06-05,48.16,48.255,47.49,48.18,1402339,PFG
2014-06-06,48.22,48.94,48.18,48.88,1115976,PFG
2014-06-09,49.23,49.595,48.96,49.37,1850459,PFG
2014-06-10,49.3,49.58,49.24,49.51,953781,PFG
2014-06-11,49.14,49.32,48.76,48.83,840447,PFG
2014-06-12,48.83,49.0,48.38,48.68,863165,PFG
2014-06-13,48.7,48.88,48.45,48.75,885964,PFG
2014-06-16,48.67,48.88,48.42,48.74,793781,PFG
2014-06-17,48.67,49.37,48.67,49.3,1062821,PFG
2014-06-18,49.24,49.9,48.95,49.88,1247429,PFG
2014-06-19,49.82,49.965,49.505,49.96,924385,PFG
2014-06-20,49.85,50.7001,49.85,50.37,1607103,PFG
2014-06-23,50.28,50.52,50.11,50.32,607942,PFG
2014-06-24,50.21,50.52,49.97,50.01,941491,PFG
2014-06-25,49.8,50.31,49.68,50.29,816498,PFG
