date,open,high,low,close,volume,Name
2013-07-12,128.64,129.0,127.7,128.49,604662,PRGO
2013-07-15,128.26,128.5,126.73,128.33,515036,PRGO
2013-07-16,128.66,128.66,126.88,127.95,419682,PRGO
2013-07-17,128.46,128.82,127.52,127.85,444635,PRGO
2013-07-18,127.95,129.11,127.77,128.99,532008,PRGO
2013-07-19,128.32,133.49,128.24,129.37,481489,PRGO
2013-07-22,129.53,130.6,128.92,130.19,318414,PRGO
2013-07-23,130.17,130.28,129.13,129.28,566720,PRGO
2013-07-24,129.55,130.71,129.47,130.01,452290,PRGO
2013-07-25,129.53,132.55,129.11,132.37,665121,PRGO
2013-07-26,132.22,134.31,131.345,134.23,473564,PRGO
2013-07-29,129.9,131.11,122.99,125.17,10879068,PRGO
2013-07-30,127.71,128.5,125.3,126.21,3896123,PRGO
2013-07-31,126.88,127.17,124.2,124.39,2594179,PRGO
2013-08-01,125.52,126.68,125.21,125.41,1634427,PRGO
2013-08-02,125.4,128.39,124.71,128.39,1951267,PRGO
2013-08-05,128.48,128.48,127.05,127.21,1210409,PRGO
2013-08-06,127.35,128.479,127.06,127.89,873611,PRGO
2013-08-07,127.81,128.7,127.69,128.49,1048798,PRGO
2013-08-08,128.38,129.175,127.62,128.93,864832,PRGO
2013-08-09,129.43,129.43,128.2,128.37,714684,PRGO
2013-08-12,128.1,128.71,128.04,128.3,551206,PRGO
2013-08-13,127.98,128.23,127.05,127.64,534318,PRGO
2013-08-14,127.84,128.075,125.96,126.42,1473122,PRGO
2013-08-15,124.0,124.82,122.0,122.31,2581009,PRGO
2013-08-16,120.23,120.98,119.28,120.0,3695696,PRGO
2013-08-19,120.26,120.91,118.5,118.74,1163395,PRGO
2013-08-20,119.26,119.51,118.11,119.02,1002087,PRGO
2013-08-21,118.4,119.48,118.36,118.5,805615,PRGO
2013-08-22,118.5,119.91,118.46,119.78,597204,PRGO
2013-08-23,120.31,120.31,119.15,119.38,445220,PRGO
2013-08-26,119.3,119.93,118.82,119.22,519905,PRGO
2013-08-27,117.91,117.99,116.285,116.83,996022,PRGO
2013-08-28,116.36,118.79,115.94,118.26,1324233,PRGO
2013-08-29,118.31,121.49,117.8,121.04,1557936,PRGO
2013-08-30,120.61,121.67,119.845,121.55,1063107,PRGO
2013-09-03,122.23,122.5,121.2,122.0,1248921,PRGO
2013-09-04,122.24,124.11,122.03,123.73,1265514,PRGO
2013-09-05,124.03,124.03,122.5,123.38,659476,PRGO
2013-09-06,123.5,124.5,122.42,123.94,886827,PRGO
2013-09-09,123.59,124.41,122.23,123.23,1099143,PRGO
2013-09-10,123.7,124.04,123.08,123.74,749233,PRGO
2013-09-11,123.5,124.24,123.05,123.58,718878,PRGO
2013-09-12,123.27,124.0,122.83,122.92,518788,PRGO
2013-09-13,123.41,123.76,122.94,123.44,682965,PRGO
2013-09-16,124.34,124.99,123.75,123.91,749836,PRGO
2013-09-17,124.29,124.92,124.2,124.64,622198,PRGO
2013-09-18,124.5,125.06,123.23,125.0,748936,PRGO
2013-09-19,125.61,126.02,124.99,125.33,856642,PRGO
2013-09-20,125.93,126.22,124.91,124.98,1476325,PRGO
2013-09-23,125.17,125.26,123.97,124.44,918088,PRGO
2013-09-24,124.36,125.24,124.05,124.36,687211,PRGO
2013-09-25,124.6,124.67,123.08,123.14,713171,PRGO
2013-09-26,123.28,124.09,122.5,122.86,1027840,PRGO
2013-09-27,122.25,124.125,122.1201,123.7,1691721,PRGO
2013-09-30,123.14,124.35,122.56,123.38,871795,PRGO
2013-10-01,123.35,125.29,123.11,125.2,941005,PRGO
2013-10-02,125.01,125.4,124.3,125.11,1055827,PRGO
2013-10-03,125.88,126.47,124.84,125.21,1416573,PRGO
2013-10-04,125.56,129.14,125.32,129.05,1428205,PRGO
2013-10-07,129.04,129.91,128.32,129.2,1422745,PRGO
