date,open,high,low,close,volume,Name
2014-03-20,51.29,52.29,50.88,52.06,2200336,BEN
2014-03-21,52.7,53.24,51.95,52.34,5590918,BEN
2014-03-24,52.4,52.43,51.94,52.06,1902522,BEN
2014-03-25,52.38,52.89,52.22,52.86,3243839,BEN
2014-03-26,53.27,54.95,53.13,53.68,5372390,BEN
2014-03-27,53.2,53.37,52.47,53.05,3018696,BEN
2014-03-28,53.21,54.07,52.93,53.67,2004063,BEN
2014-03-31,54.1,54.45,53.97,54.18,1789729,BEN
2014-04-01,54.44,54.69,54.06,54.42,1885286,BEN
2014-04-02,54.54,55.17,54.08,55.0,2034397,BEN
2014-04-03,55.05,55.1599,54.2,54.59,2265747,BEN
2014-04-04,54.38,54.8,53.3,53.41,2023901,BEN
2014-04-07,53.24,53.3,52.06,52.09,2424848,BEN
2014-04-08,52.09,53.13,52.026,52.9,2450608,BEN
2014-04-09,53.1,53.53,52.66,53.36,1880184,BEN
2014-04-10,53.49,53.61,52.01,52.02,2028585,BEN
2014-04-11,51.6,52.35,51.24,51.8,3387377,BEN
2014-04-14,52.44,52.65,51.55,52.03,1648330,BEN
2014-04-15,52.32,52.7,51.17,51.9,2185987,BEN
2014-04-16,52.37,52.76,52.17,52.68,2851157,BEN
2014-04-17,52.73,53.83,52.68,53.7,1968705,BEN
2014-04-21,53.5,53.59,53.17,53.31,955624,BEN
2014-04-22,53.24,54.25,53.01,54.05,1416680,BEN
2014-04-23,54.05,54.43,53.86,54.01,1194558,BEN
2014-04-24,54.31,54.38,53.6,53.86,1230354,BEN
2014-04-25,53.61,53.77,52.49,52.77,2148691,BEN
2014-04-28,52.49,52.9525,51.16,51.47,2562467,BEN
2014-04-29,51.83,51.97,51.33,51.57,2252884,BEN
2014-04-30,51.4,52.6,51.0,52.35,2235236,BEN
2014-05-01,52.38,52.72,52.07,52.52,1553829,BEN
2014-05-02,52.58,53.38,52.44,52.95,1750461,BEN
2014-05-05,52.55,52.855,52.01,52.5,1308256,BEN
2014-05-06,52.23,52.29,51.44,51.45,1706649,BEN
2014-05-07,51.79,53.14,51.78,53.11,2321162,BEN
2014-05-08,52.85,54.525,52.7525,53.81,2715952,BEN
2014-05-09,53.91,55.0,53.61,54.8,2922813,BEN
2014-05-12,55.0,55.6,54.67,55.45,2195488,BEN
2014-05-13,55.45,56.0625,55.36,55.63,2585539,BEN
2014-05-14,55.62,56.17,55.44,55.87,2474408,BEN
2014-05-15,55.52,55.6,54.13,54.31,3124355,BEN
2014-05-16,54.28,54.4,53.47,54.33,2231673,BEN
2014-05-19,54.36,55.1,54.24,54.96,1233459,BEN
2014-05-20,54.91,55.01,53.78,54.0,2000929,BEN
2014-05-21,54.34,54.91,54.32,54.81,1506742,BEN
2014-05-22,54.74,55.25,54.45,54.8,2340434,BEN
2014-05-23,54.98,55.22,54.75,55.0,1358136,BEN
2014-05-27,55.34,55.49,54.84,55.22,2093516,BEN
2014-05-28,55.45,55.65,55.03,55.26,1642633,BEN
2014-05-29,55.3,55.49,55.12,55.34,782444,BEN
2014-05-30,55.15,55.43,54.86,55.21,1107990,BEN
2014-06-02,55.42,55.55,54.93,55.36,1036014,BEN
2014-06-03,55.26,55.39,54.9901,55.22,1095320,BEN
2014-06-04,55.16,55.8,55.02,55.71,1303871,BEN
2014-06-05,55.91,56.13,55.21,56.05,1436390,BEN
2014-06-06,56.33,57.01,56.14,56.59,1452584,BEN
2014-06-09,56.59,56.805,56.44,56.58,1809031,BEN
2014-06-10,56.51,56.95,55.4406,56.74,1348328,BEN
2014-06-11,56.34,56.59,56.13,56.25,993653,BEN
2014-06-12,56.15,56.38,55.8,56.02,1194614,BEN
2014-06-13,56.13,56.23,55.415,55.61,1281538,BEN
2014-06-16,55.84,55.95,55.15,55.34,1470771,BEN
