date,open,high,low,close,volume,Name
2016-10-14,9.83,9.94,9.77,9.82,7450568,HBAN
2016-10-17,9.84,9.86,9.65,9.66,7854240,HBAN
2016-10-18,9.75,9.81,9.65,9.8,7428232,HBAN
2016-10-19,9.84,10.065,9.8,10.03,13416183,HBAN
2016-10-20,10.01,10.17,9.99,10.14,8984679,HBAN
2016-10-21,9.98,10.11,9.95,10.06,11869108,HBAN
2016-10-24,10.15,10.17,10.07,10.1,6884642,HBAN
2016-10-25,10.1,10.235,10.04,10.19,11335277,HBAN
2016-10-26,10.24,10.78,10.23,10.7,28691010,HBAN
2016-10-27,10.78,10.86,10.66,10.75,16197310,HBAN
2016-10-28,10.76,10.78,10.47,10.56,11847540,HBAN
2016-10-31,10.51,10.645,10.51,10.6,14652341,HBAN
2016-11-01,10.65,10.71,10.44,10.56,16268780,HBAN
2016-11-02,10.53,10.55,10.24,10.33,18456688,HBAN
2016-11-03,10.33,10.39,10.19,10.25,17179950,HBAN
2016-11-04,10.26,10.35,10.07,10.16,12223176,HBAN
2016-11-07,10.39,10.55,10.39,10.45,12007249,HBAN
2016-11-08,10.54,10.54,10.13,10.25,16032285,HBAN
2016-11-09,10.45,10.97,10.36,10.91,26319258,HBAN
2016-11-10,11.03,11.66,11.02,11.6,25993103,HBAN
2016-11-11,11.58,11.75,11.495,11.7,16750989,HBAN
2016-11-14,11.84,12.2,11.81,11.96,24603091,HBAN
2016-11-15,11.93,11.96,11.64,11.96,24681916,HBAN
2016-11-16,11.83,11.98,11.77,11.93,16608634,HBAN
2016-11-17,11.98,12.2699,11.9,12.23,17202332,HBAN
2016-11-18,12.3,12.54,12.27,12.5,19530207,HBAN
2016-11-21,12.59,12.6,12.42,12.44,14973575,HBAN
2016-11-22,12.59,12.59,12.4,12.52,14351798,HBAN
2016-11-23,12.57,12.675,12.49,12.61,9111795,HBAN
2016-11-25,12.67,12.675,12.53,12.56,4265742,HBAN
2016-11-28,12.44,12.58,12.21,12.26,11444902,HBAN
2016-11-29,12.23,12.38,12.19,12.28,12097923,HBAN
2016-11-30,12.49,12.6,12.43,12.46,17093443,HBAN
2016-12-01,12.6,13.14,12.545,13.03,24429212,HBAN
2016-12-02,13.01,13.11,12.8,12.94,24055011,HBAN
2016-12-05,13.04,13.17,12.95,13.03,14661251,HBAN
2016-12-06,13.08,13.26,12.89,13.22,15768875,HBAN
2016-12-07,13.17,13.25,13.1,13.21,18660244,HBAN
2016-12-08,13.38,13.64,13.26,13.46,23825004,HBAN
2016-12-09,13.46,13.53,13.27,13.51,17121418,HBAN
2016-12-12,13.47,13.62,13.25,13.3,15915891,HBAN
2016-12-13,13.4,13.44,13.14,13.25,13909858,HBAN
2016-12-14,13.1,13.44,12.89,13.1,18113111,HBAN
2016-12-15,13.21,13.42,13.08,13.34,21239194,HBAN
2016-12-16,13.24,13.37,13.01,13.02,26217660,HBAN
2016-12-19,13.03,13.13,12.935,13.09,12653582,HBAN
2016-12-20,13.26,13.37,13.23,13.36,16828087,HBAN
2016-12-21,13.33,13.38,13.2,13.33,6723816,HBAN
2016-12-22,13.36,13.43,13.27,13.33,12562096,HBAN
2016-12-23,13.33,13.42,13.28,13.42,5035740,HBAN
2016-12-27,13.54,13.54,13.36,13.44,5248910,HBAN
2016-12-28,13.56,13.56,13.21,13.25,6545146,HBAN
2016-12-29,13.29,13.3,13.02,13.08,8328308,HBAN
2016-12-30,13.09,13.24,13.05,13.22,8770537,HBAN
2017-01-03,13.46,13.525,13.215,13.32,10926162,HBAN
2017-01-04,13.32,13.55,13.32,13.48,12001891,HBAN
2017-01-05,13.44,13.58,13.16,13.26,12436094,HBAN
2017-01-06,13.36,13.48,13.22,13.29,12037329,HBAN
2017-01-09,13.21,13.38,13.12,13.32,18797387,HBAN
2017-01-10,13.35,13.46,13.29,13.33,13107377,HBAN
2017-01-11,13.33,13.54,13.245,13.44,11257996,HBAN
