date,open,high,low,close,volume,Name
2017-12-08,166.98,166.99,166.05,166.49,1178741,ITW
2017-12-11,167.4,167.565,164.41,165.03,1844572,ITW
2017-12-12,165.34,165.635,163.74,163.88,1481270,ITW
2017-12-13,164.11,165.22,163.435,163.82,2143061,ITW
2017-12-14,164.4,164.97,162.59,162.65,979395,ITW
2017-12-15,163.85,165.71,163.55,165.17,1985425,ITW
2017-12-18,166.19,166.57,165.48,166.06,1329978,ITW
2017-12-19,166.39,167.87,166.07,167.46,1004129,ITW
2017-12-20,167.88,168.89,167.6303,168.55,1058007,ITW
2017-12-21,168.71,169.2,167.78,168.26,829516,ITW
2017-12-22,168.24,168.83,166.95,167.13,623357,ITW
2017-12-26,167.52,168.135,166.7,167.1,524052,ITW
2017-12-27,167.1,167.25,166.31,167.13,1215926,ITW
2017-12-28,167.11,167.11,166.24,166.71,866816,ITW
2017-12-29,167.46,167.56,166.65,166.85,724256,ITW
2018-01-02,167.31,167.49,164.65,165.27,1281082,ITW
2018-01-03,164.84,166.14,163.92,165.96,1547453,ITW
2018-01-04,165.0,166.92,164.51,166.15,1392191,ITW
2018-01-05,166.72,167.1,164.73,166.03,1442598,ITW
2018-01-08,166.07,168.62,165.79,167.57,2292380,ITW
2018-01-09,167.69,169.44,167.53,168.86,1116552,ITW
2018-01-10,168.78,168.78,166.6601,167.31,1027316,ITW
2018-01-11,167.38,169.08,167.0,169.0,830204,ITW
2018-01-12,169.41,171.5181,169.14,170.52,953236,ITW
2018-01-16,171.42,171.92,168.74,169.22,1365287,ITW
2018-01-17,170.53,172.0,170.045,171.02,1136012,ITW
2018-01-18,171.01,172.21,169.77,170.32,918844,ITW
2018-01-19,171.14,172.64,170.73,172.42,1245438,ITW
2018-01-22,172.42,173.39,170.93,173.39,1142002,ITW
2018-01-23,173.23,173.56,172.2,173.06,1497408,ITW
2018-01-24,176.01,177.65,172.531,173.76,2294692,ITW
2018-01-25,174.21,175.48,171.635,174.76,1535453,ITW
2018-01-26,175.54,178.9,174.735,178.88,1850985,ITW
2018-01-29,178.57,179.07,176.1748,176.9,1507597,ITW
2018-01-30,175.74,176.08,174.32,175.19,1360100,ITW
2018-01-31,175.97,176.38,172.95,173.67,1529411,ITW
2018-02-01,172.6,174.64,171.7201,173.08,1263729,ITW
2018-02-02,171.91,173.25,169.85,170.38,1518796,ITW
2018-02-05,169.53,171.3,160.43,161.12,2068061,ITW
2018-02-06,158.21,165.0,156.261,164.14,2478219,ITW
2018-02-07,163.65,167.65,163.12,163.44,1631676,ITW
2013-02-08,50.19,50.26,48.81,49.75,646791,IT
2013-02-11,49.74,50.08,49.3,49.49,456923,IT
2013-02-12,49.44,49.73,49.125,49.37,425593,IT
2013-02-13,48.72,49.27,48.43,48.9,553362,IT
2013-02-14,48.63,48.89,48.29,48.53,329502,IT
2013-02-15,48.71,48.93,48.34,48.91,237495,IT
2013-02-19,48.83,49.27,48.43,49.24,341851,IT
2013-02-20,49.21,49.59,48.86,48.86,295382,IT
2013-02-21,48.72,48.75,47.99,48.1,186469,IT
2013-02-22,48.19,48.62,48.08,48.61,252870,IT
2013-02-25,48.89,49.46,48.55,48.55,466581,IT
2013-02-26,48.65,49.17,48.42,48.9,251168,IT
2013-02-27,48.65,49.61,48.53,49.29,377905,IT
2013-02-28,49.29,49.815,49.14,49.76,514761,IT
2013-03-01,49.21,49.8899,48.96,49.83,569905,IT
2013-03-04,49.83,51.08,49.53,50.96,579272,IT
2013-03-05,51.04,51.81,51.04,51.81,422267,IT
2013-03-06,52.0,52.25,51.55,51.73,363778,IT
2013-03-07,51.71,51.88,50.95,51.12,179516,IT
2013-03-08,51.43,51.6,50.87,51.53,282431,IT
