date,open,high,low,close,volume,Name
2013-09-27,150.68,151.345,149.16,150.1,1074201,SPG
2013-09-30,148.86,150.71,147.5,148.23,1199915,SPG
2013-10-01,148.43,152.18,147.76,149.54,1348107,SPG
2013-10-02,148.71,151.6,148.5669,151.59,1375934,SPG
2013-10-03,150.72,151.6,147.83,148.78,1488513,SPG
2013-10-04,148.96,149.74,147.815,149.17,1045215,SPG
2013-10-07,147.71,151.73,147.6,151.06,1310722,SPG
2013-10-08,150.98,151.49,148.95,149.04,990321,SPG
2013-10-09,149.78,150.76,148.53,149.26,1020857,SPG
2013-10-10,150.1,152.77,149.74,152.75,1243395,SPG
2013-10-11,152.12,154.07,151.86,153.99,1082615,SPG
2013-10-14,152.97,154.74,152.5,154.32,1100184,SPG
2013-10-15,153.87,155.42,153.07,153.93,1185706,SPG
2013-10-16,154.4,157.35,154.09,157.18,1333914,SPG
2013-10-17,156.88,159.06,155.9525,158.6,1439861,SPG
2013-10-18,159.44,160.0,157.79,158.01,1225471,SPG
2013-10-21,157.86,157.86,155.94,156.77,1236927,SPG
2013-10-22,157.57,160.26,157.56,159.75,1415002,SPG
2013-10-23,158.89,159.87,157.83,158.8,1321568,SPG
2013-10-24,158.85,160.5,158.06,160.5,1356888,SPG
2013-10-25,161.12,161.99,157.99,159.7,1459706,SPG
2013-10-28,159.9,159.9,156.95,157.55,1301477,SPG
2013-10-29,157.55,158.16,155.93,156.68,1156248,SPG
2013-10-30,156.05,157.51,155.06,155.86,1199108,SPG
2013-10-31,155.96,156.96,154.23,154.55,1539657,SPG
2013-11-01,155.31,156.74,154.54,156.6,1325340,SPG
2013-11-04,156.88,157.12,155.11,157.12,1080358,SPG
2013-11-05,155.86,156.32,155.01,155.21,1140386,SPG
2013-11-06,155.99,157.16,155.66,156.16,1038948,SPG
2013-11-07,156.84,157.02,154.83,155.32,1354633,SPG
2013-11-08,154.29,154.29,151.14,153.01,1473833,SPG
2013-11-11,153.22,153.74,152.308,152.48,914791,SPG
2013-11-12,151.82,152.25,149.19,149.8,1506160,SPG
2013-11-13,148.15,149.68,147.51,149.68,1454012,SPG
2013-11-14,149.5,152.63,149.48,152.06,1338888,SPG
2013-11-15,151.51,153.64,151.51,153.53,1616380,SPG
2013-11-18,153.54,154.16,152.29,152.44,1185462,SPG
2013-11-19,152.21,153.31,151.075,152.12,1068536,SPG
2013-11-20,152.18,153.49,149.82,150.05,1069756,SPG
2013-11-21,150.29,150.99,149.51,150.69,902817,SPG
2013-11-22,151.01,151.02,149.17,149.58,817743,SPG
2013-11-25,150.16,150.34,148.63,148.84,907308,SPG
2013-11-26,149.02,150.64,148.38,150.13,1620638,SPG
2013-11-27,150.48,151.93,150.025,151.73,1510095,SPG
2013-11-29,152.02,152.49,149.83,149.85,882944,SPG
2013-12-02,151.14,151.14,148.58,148.84,1470281,SPG
2013-12-03,148.39,149.67,148.03,148.87,1133296,SPG
2013-12-04,147.63,149.96,147.55,149.36,1222387,SPG
2013-12-05,148.91,151.03,148.2,150.8,1520859,SPG
2013-12-06,152.04,152.78,151.19,152.75,1283056,SPG
2013-12-09,153.0,153.82,151.75,153.74,1223873,SPG
2013-12-10,153.95,154.58,153.08,153.12,1221550,SPG
2013-12-11,153.37,153.82,150.38,150.44,1571289,SPG
2013-12-12,150.5,150.7,148.3552,148.37,1568030,SPG
2013-12-13,151.83,155.01,151.191,151.63,2480026,SPG
2013-12-16,151.55,152.46,150.33,152.28,1750865,SPG
2013-12-17,152.01,153.05,151.73,152.6,1524277,SPG
2013-12-18,152.33,155.74,150.85,155.07,2581472,SPG
2013-12-19,154.9,154.97,152.75,154.0,1727405,SPG
2013-12-20,153.68,154.79,153.43,154.71,2360447,SPG
2013-12-23,155.48,155.86,153.61,153.96,1370747,SPG
