date,open,high,low,close,volume,Name
2017-08-14,25.98,26.205,25.72,25.81,2815200,NFX
2017-08-15,25.71,25.8,25.03,25.49,2884427,NFX
2017-08-16,25.62,25.82,25.02,25.19,2136569,NFX
2017-08-17,25.11,25.69,24.94,24.97,2471887,NFX
2017-08-18,25.01,25.73,24.91,25.31,2837719,NFX
2017-08-21,25.25,25.36,24.41,24.51,2409377,NFX
2017-08-22,24.62,25.02,24.62,24.75,2748813,NFX
2017-08-23,24.72,25.22,24.59,24.93,2701494,NFX
2017-08-24,24.77,25.24,24.7,25.09,1993524,NFX
2017-08-25,25.2,25.4354,25.06,25.31,2622597,NFX
2017-08-28,25.21,25.44,24.82,25.39,2680456,NFX
2017-08-29,25.09,25.46,24.685,25.43,2092886,NFX
2017-08-30,25.24,25.92,25.03,25.51,2264572,NFX
2017-08-31,25.73,26.32,25.6,26.13,3086086,NFX
2017-09-01,26.18,26.44,25.88,26.1,2990301,NFX
2017-09-05,26.39,26.6,25.57,25.95,2945151,NFX
2017-09-06,26.21,26.72,26.15,26.44,3834512,NFX
2017-09-07,26.31,26.4,25.78,26.22,2552713,NFX
2017-09-08,26.12,26.19,24.47,24.8,3485100,NFX
2017-09-11,24.95,25.3507,24.73,25.13,2074404,NFX
2017-09-12,25.15,26.2,24.97,25.82,2352863,NFX
2017-09-13,25.85,27.16,25.85,26.84,3367230,NFX
2017-09-14,28.92,29.98,28.84,29.84,2737407,NFX
2017-09-15,27.21,27.395,26.87,27.11,3628368,NFX
2017-09-18,26.88,27.735,26.87,27.69,3106068,NFX
2017-09-19,27.71,27.96,27.49,27.8,1914405,NFX
2017-09-20,28.03,29.01,27.93,28.66,2863314,NFX
2017-09-21,28.55,28.65,28.21,28.47,1943525,NFX
2017-09-22,28.34,28.85,28.27,28.82,1849629,NFX
2017-09-25,29.06,29.72,28.96,29.52,3024121,NFX
2017-09-26,29.32,29.81,29.24,29.59,2105150,NFX
2017-09-27,29.7,29.84,28.99,29.78,2707912,NFX
2017-09-28,29.66,30.05,29.28,29.55,3196576,NFX
2017-09-29,29.37,29.71,29.085,29.67,1817088,NFX
2017-10-02,29.16,30.05,28.89,29.99,2857331,NFX
2017-10-03,30.13,30.42,29.97,30.37,3099836,NFX
2017-10-04,30.44,30.68,29.99,30.3,1952336,NFX
2017-10-05,30.35,30.69,30.23,30.47,1596935,NFX
2017-10-06,30.22,30.49,30.07,30.25,2893542,NFX
2017-10-09,30.25,30.4,29.85,29.99,1814341,NFX
2017-10-10,30.41,30.61,29.91,30.16,3021605,NFX
2017-10-11,30.25,30.35,29.87,30.23,3217179,NFX
2017-10-12,29.8,30.03,29.53,29.78,1926486,NFX
2017-10-13,30.04,30.14,29.44,29.65,2606542,NFX
2017-10-16,29.95,30.77,29.89,30.02,2831208,NFX
2017-10-17,30.11,30.33,29.5546,30.22,2645125,NFX
2017-10-18,30.27,30.5,29.63,29.65,1885911,NFX
2017-10-19,29.36,29.83,29.1,29.27,3191993,NFX
2017-10-20,29.46,29.835,29.2,29.78,2973371,NFX
2017-10-23,29.83,29.905,28.51,28.52,2967308,NFX
2017-10-24,28.83,29.11,28.57,28.81,2642783,NFX
2017-10-25,28.65,29.0811,28.32,28.815,2125200,NFX
2017-10-26,28.76,29.11,28.06,29.07,2199870,NFX
2017-10-27,28.91,30.14,28.83,30.1,3349922,NFX
2017-10-30,30.25,30.52,29.88,30.09,3095051,NFX
2017-10-31,30.06,31.15,29.94,30.79,4769673,NFX
2017-11-01,31.91,31.97,30.31,30.9,7466652,NFX
2017-11-02,30.86,31.14,29.065,29.49,4317779,NFX
2017-11-03,29.45,30.945,29.43,30.66,3517128,NFX
2017-11-06,30.96,33.1,30.86,33.07,4894918,NFX
2017-11-07,33.02,33.24,32.48,32.86,3577068,NFX
