date,open,high,low,close,volume,Name
2016-03-17,17.781,18.21,17.17,17.76,9463953,WMB
2016-03-18,18.12,18.38,17.82,18.15,15621247,WMB
2016-03-21,17.99,18.02,17.21,17.35,6479714,WMB
2016-03-22,17.17,17.71,16.95,17.63,6745500,WMB
2016-03-23,17.74,17.88,15.95,16.26,9482617,WMB
2016-03-24,15.79,15.8,14.85,15.35,16644266,WMB
2016-03-28,15.77,15.88,15.08,15.14,9758290,WMB
2016-03-29,14.91,15.79,14.65,15.7,6597657,WMB
2016-03-30,15.9,16.49,15.65,15.66,7785020,WMB
2016-03-31,15.69,16.12,15.41,16.07,7605801,WMB
2016-04-01,15.7,16.32,15.4,15.52,8541399,WMB
2016-04-04,15.42,15.71,15.2,15.21,7175973,WMB
2016-04-05,15.09,15.2,14.615,14.81,7657073,WMB
2016-04-06,14.99,15.8,14.6,15.49,12888906,WMB
2016-04-07,15.39,16.02,15.3701,15.71,11966128,WMB
2016-04-08,16.15,16.75,15.93,16.24,16719195,WMB
2016-04-11,16.37,17.51,16.37,17.06,28315007,WMB
2016-04-12,17.19,17.865,16.8,17.71,10749712,WMB
2016-04-13,17.63,18.39,17.42,18.35,9298391,WMB
2016-04-14,18.58,18.58,17.6006,17.77,8663417,WMB
2016-04-15,17.57,17.94,17.36,17.55,6345715,WMB
2016-04-18,16.96,17.88,15.32,16.68,34744727,WMB
2016-04-19,16.9,18.05,16.84,18.01,16079426,WMB
2016-04-20,17.83,19.15,17.57,18.83,20954581,WMB
2016-04-21,18.9,19.59,18.62,19.14,15719727,WMB
2016-04-22,19.27,19.8166,19.14,19.54,10089388,WMB
2016-04-25,19.59,19.8,18.61,19.06,5983529,WMB
2016-04-26,19.25,19.7,18.97,19.39,8527185,WMB
2016-04-27,19.56,20.57,19.56,20.0,16189725,WMB
2016-04-28,20.11,20.57,19.58,19.64,8025949,WMB
2016-04-29,19.88,20.14,18.65,19.39,8848224,WMB
2016-05-02,19.37,19.37,18.46,18.81,9313949,WMB
2016-05-03,18.85,19.46,18.45,19.39,9217348,WMB
2016-05-04,19.11,19.43,18.35,19.24,9709158,WMB
2016-05-05,18.42,20.63,18.41,20.57,14791177,WMB
2016-05-06,20.52,21.0,19.69,19.7,9335791,WMB
2016-05-09,19.36,19.45,18.55,18.94,9273063,WMB
2016-05-10,19.02,19.58,18.84,19.14,5430255,WMB
2016-05-11,19.32,19.9,18.82,19.5,5567594,WMB
2016-05-12,19.83,19.98,18.89,19.05,6455910,WMB
2016-05-13,18.92,19.87,18.85,19.35,13797391,WMB
2016-05-16,19.45,20.65,19.45,20.59,17362041,WMB
2016-05-17,20.59,21.97,20.44,21.51,11858687,WMB
2016-05-18,21.5,21.76,20.66,20.83,7545314,WMB
2016-05-19,20.43,21.59,20.11,21.54,10950475,WMB
2016-05-20,21.85,22.26,21.66,22.15,12608432,WMB
2016-05-23,21.96,22.21,20.9,21.95,11343401,WMB
2016-05-24,22.03,22.3,21.445,22.13,14955547,WMB
2016-05-25,22.3,22.33,20.94,21.25,15269798,WMB
2016-05-26,21.43,21.51,20.67,20.81,9040437,WMB
2016-05-27,20.69,21.56,20.52,21.48,7897038,WMB
2016-05-31,21.66,23.0,21.66,22.16,10498431,WMB
2016-06-01,21.84,22.7,21.66,22.59,7214206,WMB
2016-06-02,22.26,22.87,22.0101,22.6,5449181,WMB
2016-06-03,22.71,22.91,22.22,22.83,4765240,WMB
2016-06-06,23.2,23.7,22.9301,23.38,8687660,WMB
2016-06-07,23.68,23.89,23.26,23.57,7338411,WMB
2016-06-08,23.41,23.63,22.79,23.18,7497962,WMB
2016-06-09,22.92,23.59,22.78,23.28,7747120,WMB
2016-06-10,22.79,22.86,21.85,22.04,8063423,WMB
2016-06-13,21.76,22.29,21.63,21.8,5986318,WMB
