date,open,high,low,close,volume,Name
2016-02-09,57.23,57.9,57.06,57.39,3001863,WEC
2016-02-10,56.63,57.06,55.35,56.44,2365649,WEC
2016-02-11,56.58,56.8,55.73,55.74,1797122,WEC
2016-02-12,55.77,56.12,54.93,55.67,1475499,WEC
2016-02-16,55.99,55.99,54.73,55.73,1738312,WEC
2016-02-17,55.7,55.79,54.91,55.53,2071172,WEC
2016-02-18,55.43,56.94,55.34,56.61,1742674,WEC
2016-02-19,56.63,56.915,55.98,56.53,1435261,WEC
2016-02-22,56.83,57.15,56.35,57.1,1413503,WEC
2016-02-23,56.86,57.44,56.77,57.35,1225163,WEC
2016-02-24,57.23,57.69,56.72,57.39,1898938,WEC
2016-02-25,57.68,58.09,57.36,57.98,1428986,WEC
2016-02-26,57.81,57.96,56.14,56.44,1528844,WEC
2016-02-29,56.43,57.08,56.3,56.35,1872491,WEC
2016-03-01,56.79,56.98,55.94,56.35,2029212,WEC
2016-03-02,56.07,56.39,54.85,56.23,2340745,WEC
2016-03-03,56.32,56.52,55.26,56.47,1646077,WEC
2016-03-04,56.2,57.14,55.86,57.04,1317808,WEC
2016-03-07,56.82,57.09,56.55,56.91,2664706,WEC
2016-03-08,56.99,57.99,56.88,57.77,2357204,WEC
2016-03-09,57.77,58.55,57.54,58.08,1770736,WEC
2016-03-10,57.96,58.38,57.4,57.92,1839052,WEC
2016-03-11,58.34,58.5364,57.91,58.15,1914926,WEC
2016-03-14,57.95,58.33,57.63,58.05,1718491,WEC
2016-03-15,57.89,58.46,57.89,58.34,1792487,WEC
2016-03-16,58.22,58.91,57.59,58.77,1746419,WEC
2016-03-17,58.92,59.47,58.62,59.2,1856271,WEC
2016-03-18,59.18,59.44,58.49,58.5,4525911,WEC
2016-03-21,58.35,58.855,57.8655,58.56,2120244,WEC
2016-03-22,58.64,58.87,58.16,58.24,1674801,WEC
2016-03-23,58.29,59.18,57.97,58.83,1749274,WEC
2016-03-24,58.67,59.22,58.61,58.89,1101922,WEC
2016-03-28,59.0,59.38,58.575,58.68,945458,WEC
2016-03-29,58.84,59.65,58.6648,59.59,1289984,WEC
2016-03-30,59.61,59.75,59.19,59.61,969783,WEC
2016-03-31,59.57,60.16,59.29,60.07,2143636,WEC
2016-04-01,59.85,60.24,59.27,59.97,2400797,WEC
2016-04-04,60.0,60.32,59.29,60.11,1810921,WEC
2016-04-05,60.01,60.1,58.97,58.98,3575193,WEC
2016-04-06,58.78,59.05,58.41,58.81,1290417,WEC
2016-04-07,58.56,59.24,58.51,58.91,1425364,WEC
2016-04-08,58.95,59.48,58.9,58.93,1424687,WEC
2016-04-11,59.0,59.45,58.7,58.73,1998569,WEC
2016-04-12,58.82,59.17,58.62,59.13,1250052,WEC
2016-04-13,59.18,59.18,58.29,58.6,1613559,WEC
2016-04-14,58.43,58.73,58.16,58.38,1258853,WEC
2016-04-15,58.43,58.97,58.32,58.79,1255692,WEC
2016-04-18,58.71,59.14,58.48,59.14,972031,WEC
2016-04-19,59.13,59.25,58.71,59.14,1482343,WEC
2016-04-20,59.01,59.44,57.09,57.12,1992280,WEC
2016-04-21,56.94,56.97,55.46,55.9,3131678,WEC
2016-04-22,56.2,56.69,56.09,56.65,1995503,WEC
2016-04-25,56.58,56.91,56.32,56.82,1792960,WEC
2016-04-26,56.73,57.01,56.6,56.71,1639239,WEC
2016-04-27,56.92,58.12,56.83,57.7,2098336,WEC
2016-04-28,57.34,58.185,57.0,58.08,1948005,WEC
2016-04-29,57.85,58.31,57.16,58.21,1908065,WEC
2016-05-02,58.31,58.7,57.95,58.42,2011471,WEC
2016-05-03,58.83,59.39,58.345,58.95,2610477,WEC
2016-05-04,58.92,60.505,58.92,60.1,2269554,WEC
2016-05-05,59.91,60.49,59.66,59.97,1719359,WEC
