date,open,high,low,close,volume,Name
2016-09-28,127.21,128.53,127.06,128.27,5751066,HD
2016-09-29,128.5,130.74,127.91,127.93,5987472,HD
2016-09-30,127.87,129.24,127.63,128.68,6044649,HD
2016-10-03,128.2,128.82,127.97,128.5,3652715,HD
2016-10-04,128.53,129.92,127.95,128.2,4848592,HD
2016-10-05,128.32,129.03,127.52,127.58,4115427,HD
2016-10-06,126.87,130.45,126.43,130.19,7472410,HD
2016-10-07,129.83,130.41,127.88,128.31,5511856,HD
2016-10-10,128.45,128.94,127.25,127.25,4349741,HD
2016-10-11,126.85,127.08,125.46,125.85,5113918,HD
2016-10-12,125.85,127.16,125.71,126.69,3545903,HD
2016-10-13,126.25,126.66,125.173,126.29,3655714,HD
2016-10-14,126.9,127.56,126.42,126.42,4462055,HD
2016-10-17,126.18,126.8,124.88,125.14,3753022,HD
2016-10-18,126.15,126.25,125.15,125.74,3563302,HD
2016-10-19,125.76,126.09,124.51,125.89,4095509,HD
2016-10-20,125.95,127.08,125.57,126.25,3543223,HD
2016-10-21,125.31,126.8,125.25,126.6,3234121,HD
2016-10-24,127.23,128.14,127.23,127.78,3824784,HD
2016-10-25,126.27,126.27,123.29,123.34,8731869,HD
2016-10-26,122.83,123.75,122.4,122.71,5456080,HD
2016-10-27,122.71,123.46,121.85,122.26,4261602,HD
2016-10-28,122.7,124.09,122.2065,123.58,4497717,HD
2016-10-31,123.35,123.5,121.62,122.01,5671525,HD
2016-11-01,121.69,122.25,119.2,119.89,7492561,HD
2016-11-02,119.93,121.29,119.82,120.29,4846031,HD
2016-11-03,120.34,120.93,120.08,120.18,5113496,HD
2016-11-04,120.54,121.9,120.06,120.91,4607581,HD
2016-11-07,122.5,123.98,122.31,123.75,5510441,HD
2016-11-08,123.95,125.42,123.6,124.25,6105908,HD
2016-11-09,120.95,126.26,120.32,126.02,8052506,HD
2016-11-10,126.72,130.1,126.51,129.03,8736986,HD
2016-11-11,129.06,130.13,128.72,129.85,5496122,HD
2016-11-14,130.5,130.64,126.94,127.67,11438461,HD
2016-11-15,127.07,127.67,122.92,124.4,13445388,HD
2016-11-16,123.6,125.7,123.28,125.33,9793361,HD
2016-11-17,125.87,129.14,125.7,128.93,6801184,HD
2016-11-18,128.93,129.36,127.72,128.33,4428888,HD
2016-11-21,128.28,128.9,127.41,128.22,4072116,HD
2016-11-22,128.38,131.3,128.38,130.98,5535796,HD
2016-11-23,131.36,131.99,130.86,131.21,3610508,HD
2016-11-25,131.86,132.135,131.07,131.57,2545977,HD
2016-11-28,131.25,131.65,130.17,130.64,4858978,HD
2016-11-29,130.35,130.78,129.25,129.62,4127122,HD
2016-11-30,129.34,130.32,128.81,129.4,6973817,HD
2016-12-01,129.34,130.35,129.0,129.47,5398674,HD
2016-12-02,129.04,130.615,128.91,129.87,3738338,HD
2016-12-05,130.32,130.46,129.56,129.68,4065425,HD
2016-12-06,130.13,130.14,128.6775,128.74,4292631,HD
2016-12-07,128.75,133.06,128.75,132.46,6987286,HD
2016-12-08,132.21,133.13,131.58,132.53,4975419,HD
2016-12-09,132.51,133.4,131.1,133.39,5174577,HD
2016-12-12,133.13,134.66,133.13,134.58,6276056,HD
2016-12-13,134.55,136.89,134.55,136.54,6886268,HD
2016-12-14,136.05,136.88,135.75,135.98,7036307,HD
2016-12-15,136.51,137.325,135.77,135.84,5839829,HD
2016-12-16,136.11,136.61,135.05,135.11,9429345,HD
2016-12-19,135.06,136.5,134.79,135.44,3463558,HD
2016-12-20,135.65,137.24,135.43,137.11,4301529,HD
2016-12-21,136.93,137.24,136.56,136.83,2705523,HD
2016-12-22,136.25,137.0,135.18,135.43,4094846,HD
