date,open,high,low,close,volume,Name
2013-12-27,55.0,55.37,54.8532,55.05,1048813,ED
2013-12-30,55.1,55.34,55.02,55.23,1163122,ED
2013-12-31,55.16,55.6,55.0,55.28,2072210,ED
2014-01-02,55.15,55.15,53.9,53.96,3337195,ED
2014-01-03,53.58,53.79,52.85,53.45,3774243,ED
2014-01-06,53.4,53.54,53.1121,53.37,2207939,ED
2014-01-07,53.35,54.04,53.19,53.95,3040767,ED
2014-01-08,54.0,54.02,53.3,53.41,2233785,ED
2014-01-09,53.41,53.78,53.13,53.58,2035933,ED
2014-01-10,53.9,54.76,53.82,54.33,1909152,ED
2014-01-13,54.2,54.33,53.765,53.92,1595890,ED
2014-01-14,53.88,54.11,53.71,53.78,1352886,ED
2014-01-15,53.88,54.1,53.73,53.83,1477321,ED
2014-01-16,53.82,53.94,53.54,53.94,1829123,ED
2014-01-17,54.21,54.22,53.88,53.96,2127901,ED
2014-01-21,54.0,54.4,54.0,54.39,2159907,ED
2014-01-22,54.43,54.62,54.09,54.16,1733852,ED
2014-01-23,53.97,54.15,53.69,53.94,2407504,ED
2014-01-24,53.84,54.45,53.6,53.65,2624938,ED
2014-01-27,53.97,53.97,53.35,53.41,2905765,ED
2014-01-28,53.5,53.6,53.1,53.13,2444367,ED
2014-01-29,53.08,53.51,53.01,53.25,2292591,ED
2014-01-30,53.57,53.99,53.335,53.9,1504921,ED
2014-01-31,53.48,54.5,53.39,54.41,3262379,ED
2014-02-03,54.45,55.22,53.62,53.74,3375377,ED
2014-02-04,53.8,53.95,53.25,53.59,2278134,ED
2014-02-05,53.42,53.59,53.25,53.39,2475329,ED
2014-02-06,53.47,53.9,53.4,53.8,1390902,ED
2014-02-07,54.01,54.2,53.69,54.02,2364920,ED
2014-02-10,53.27,53.733,53.0,53.7,1935648,ED
2014-02-11,53.7,54.58,53.65,54.43,1954585,ED
2014-02-12,54.23,54.3,53.81,54.01,2183327,ED
2014-02-13,54.01,54.52,53.98,54.52,1352138,ED
2014-02-14,54.5,55.16,54.35,55.16,1695931,ED
2014-02-18,55.4,55.6,55.19,55.27,1755305,ED
2014-02-19,55.11,55.49,54.685,54.74,1254717,ED
2014-02-20,54.79,55.38,54.68,55.3,1859368,ED
2014-02-21,55.35,56.68,55.29,55.29,5280673,ED
2014-02-24,55.86,56.59,55.68,55.75,3135838,ED
2014-02-25,56.46,56.46,56.02,56.11,2549661,ED
2014-02-26,56.07,56.28,55.595,55.7,1850927,ED
2014-02-27,55.7,55.99,55.4,55.57,2101863,ED
2014-02-28,55.75,56.27,55.72,56.05,1551351,ED
2014-03-03,55.74,55.99,55.42,55.46,1868991,ED
2014-03-04,55.84,56.0,55.48,55.66,1813656,ED
2014-03-05,55.6,55.73,55.2,55.28,1456846,ED
2014-03-06,55.68,55.8499,55.25,55.29,2055208,ED
2014-03-07,55.22,55.45,54.81,55.44,2094529,ED
2014-03-10,55.42,55.52,55.09,55.48,1462578,ED
2014-03-11,55.51,55.53,55.12,55.12,1107469,ED
2014-03-12,55.09,55.355,54.18,54.62,6746892,ED
2014-03-13,54.01,54.55,53.12,53.69,6837826,ED
2014-03-14,53.66,54.79,53.65,54.66,3612072,ED
2014-03-17,54.7,55.14,54.16,55.05,2853984,ED
2014-03-18,55.06,55.14,54.37,54.41,2269810,ED
2014-03-19,54.33,54.36,52.53,52.68,5441775,ED
2014-03-20,52.66,52.79,52.23,52.78,2723437,ED
2014-03-21,53.21,53.35,52.43,52.46,3983395,ED
2014-03-24,52.52,52.94,52.43,52.67,1998983,ED
2014-03-25,52.78,53.15,52.55,53.04,2523958,ED
2014-03-26,53.18,53.4343,53.03,53.15,2098529,ED
