date,open,high,low,close,volume,Name
2017-03-14,82.52,83.73,82.4,83.68,4881069,ADI
2017-03-15,83.45,83.67,82.555,83.51,4499154,ADI
2017-03-16,83.29,83.5,82.41,82.72,4107669,ADI
2017-03-17,83.31,83.335,82.73,83.26,4184005,ADI
2017-03-20,83.26,83.7,82.88,82.9,2713967,ADI
2017-03-21,83.25,83.46,81.69,81.8,3316568,ADI
2017-03-22,81.84,82.26,81.65,82.12,2604890,ADI
2017-03-23,82.24,82.33,81.31,81.54,3394961,ADI
2017-03-24,81.86,82.9471,81.4,81.64,2223544,ADI
2017-03-27,81.0,81.54,80.39,81.4,2450693,ADI
2017-03-28,81.31,82.51,81.07,82.2,2916355,ADI
2017-03-29,81.89,82.22,81.47,81.91,2040482,ADI
2017-03-30,81.87,82.61,81.63,82.2,1337976,ADI
2017-03-31,82.05,82.48,81.77,81.95,2337302,ADI
2017-04-03,82.02,82.27,80.86,81.24,3084353,ADI
2017-04-04,80.81,81.39,80.5,81.24,5040761,ADI
2017-04-05,81.59,81.65,80.0,80.04,3514192,ADI
2017-04-06,80.11,80.66,79.59,80.32,3970751,ADI
2017-04-07,80.3,80.59,79.65,80.01,3308798,ADI
2017-04-10,80.0,80.12,79.19,79.33,2906963,ADI
2017-04-11,78.94,78.95,76.94,78.08,6040225,ADI
2017-04-12,78.27,78.45,76.63,76.87,2904147,ADI
2017-04-13,76.87,77.85,76.47,76.51,2223163,ADI
2017-04-17,76.78,77.2,76.15,76.39,2462244,ADI
2017-04-18,75.83,77.53,75.82,77.41,3342580,ADI
2017-04-19,77.69,78.2,76.93,76.99,2625531,ADI
2017-04-20,77.52,78.89,77.2,78.66,2898859,ADI
2017-04-21,77.2,78.18,76.41,77.63,4476578,ADI
2017-04-24,79.47,80.07,78.99,79.22,2993699,ADI
2017-04-25,79.4,79.73,78.95,79.35,2570298,ADI
2017-04-26,79.41,79.46,77.58,77.98,2998678,ADI
2017-04-27,78.65,78.88,77.56,77.85,2375278,ADI
2017-04-28,77.86,77.98,75.96,76.2,4316369,ADI
2017-05-01,75.05,76.415,74.65,76.22,4571778,ADI
2017-05-02,76.48,76.49,75.3,75.51,5528417,ADI
2017-05-03,75.31,75.86,75.16,75.6,3131976,ADI
2017-05-04,75.74,76.17,75.21,75.66,2300623,ADI
2017-05-05,75.78,75.87,75.27,75.79,3283420,ADI
2017-05-08,75.66,76.59,75.36,76.38,5040178,ADI
2017-05-09,76.83,79.19,76.77,78.5,5266014,ADI
2017-05-10,79.51,80.01,78.62,79.03,3944381,ADI
2017-05-11,78.73,79.25,77.81,78.44,2288815,ADI
2017-05-12,78.62,79.04,78.455,78.63,1975314,ADI
2017-05-15,79.17,80.37,78.81,80.21,4034159,ADI
2017-05-16,80.45,81.31,80.08,81.05,3011941,ADI
2017-05-17,80.02,80.27,78.37,78.42,3591971,ADI
2017-05-18,79.52,81.32,79.03,80.48,5026568,ADI
2017-05-19,80.65,82.27,80.65,81.24,4024419,ADI
2017-05-22,81.57,82.36,81.425,82.09,2009527,ADI
2017-05-23,82.09,82.32,80.9,81.96,2146525,ADI
2017-05-24,82.46,82.58,81.67,82.12,1751235,ADI
2017-05-25,82.32,82.95,81.74,82.34,4015012,ADI
2017-05-26,82.5,82.89,81.94,82.81,1910621,ADI
2017-05-30,83.0,85.17,83.0,84.8,6744931,ADI
2017-05-31,88.99,90.49,85.76,85.76,14864313,ADI
2017-06-01,86.28,86.32,81.9,82.21,11366033,ADI
2017-06-02,81.61,82.14,79.92,80.91,8927592,ADI
2017-06-05,81.01,81.3,78.26,78.75,8580171,ADI
2017-06-06,78.61,80.445,78.61,80.1,5486320,ADI
2017-06-07,80.15,81.1,80.13,80.83,3913710,ADI
2017-06-08,81.3,82.51,80.34,82.44,3754715,ADI
