date,open,high,low,close,volume,Name
2015-10-23,57.06,57.06,56.46,56.99,877412,SNI
2015-10-26,56.96,57.28,56.76,57.14,828552,SNI
2015-10-27,57.0,57.74,55.94,56.78,1248899,SNI
2015-10-28,56.81,58.18,56.58,58.11,1264797,SNI
2015-10-29,58.0,59.579,57.83,59.28,1749569,SNI
2015-10-30,59.29,60.34,58.58,60.08,1693381,SNI
2015-11-02,60.06,60.44,59.51,59.79,1436930,SNI
2015-11-03,59.75,61.4,59.01,61.24,1296253,SNI
2015-11-04,61.48,62.3,58.49,59.57,3698478,SNI
2015-11-05,59.57,59.76,56.981,58.26,1824748,SNI
2015-11-06,58.04,59.13,57.64,59.04,1325701,SNI
2015-11-09,61.0,62.0,57.19,58.38,3085070,SNI
2015-11-10,58.15,58.72,57.13,58.62,1593800,SNI
2015-11-11,58.58,58.81,57.7,57.89,2070141,SNI
2015-11-12,57.51,58.33,57.2,57.44,1080031,SNI
2015-11-13,57.58,58.1,56.72,56.83,1607722,SNI
2015-11-16,56.56,57.22,56.25,56.72,1554043,SNI
2015-11-17,56.64,56.96,55.34,55.74,1351036,SNI
2015-11-18,55.87,56.72,55.75,56.64,1159947,SNI
2015-11-19,56.79,56.926,55.38,56.72,1356701,SNI
2015-11-20,56.94,57.71,56.5,57.68,1026661,SNI
2015-11-23,57.68,58.53,57.355,58.47,1259531,SNI
2015-11-24,58.25,58.27,57.11,57.87,1447954,SNI
2015-11-25,57.54,58.05,56.98,57.97,855852,SNI
2015-11-27,57.81,58.16,57.04,57.74,582931,SNI
2015-11-30,57.56,58.03,56.65,56.8,1803685,SNI
2015-12-01,57.23,57.35,56.47,56.89,1442531,SNI
2015-12-02,58.21,58.21,56.29,57.25,1875753,SNI
2015-12-03,57.23,57.52,55.76,56.43,1858116,SNI
2015-12-04,56.69,59.14,56.56,59.02,2454839,SNI
2015-12-07,58.82,58.965,57.7,58.75,1098848,SNI
2015-12-08,58.06,58.39,56.9,56.94,1036485,SNI
2015-12-09,56.46,57.975,56.16,56.29,1715359,SNI
2015-12-10,56.22,57.84,56.22,57.07,937567,SNI
2015-12-11,56.25,56.25,54.46,54.62,1231489,SNI
2015-12-14,54.78,55.3,53.0,53.32,1287911,SNI
2015-12-15,53.91,54.84,53.07,53.59,1186634,SNI
2015-12-16,53.87,55.34,53.43,55.03,1009910,SNI
2015-12-17,54.94,55.59,53.5,54.28,1104168,SNI
2015-12-18,54.31,54.66,53.72,53.89,2047323,SNI
2015-12-21,53.94,54.68,53.34,53.8,1171225,SNI
2015-12-22,53.85,55.04,53.74,54.71,1254895,SNI
2015-12-23,55.0,55.35,54.6,55.28,563460,SNI
2015-12-24,55.42,55.69,55.17,55.35,218375,SNI
2015-12-28,55.17,55.8,54.6,55.14,371776,SNI
2015-12-29,55.55,55.94,54.9101,55.49,526891,SNI
2015-12-30,55.18,55.719,54.64,54.65,634687,SNI
2015-12-31,54.58,55.68,54.38,55.21,840876,SNI
2016-01-04,54.22,55.11,53.13,53.84,1482914,SNI
2016-01-05,53.97,54.29,53.3,53.4,1080985,SNI
2016-01-06,52.47,53.2,51.33,51.9,1859148,SNI
2016-01-07,50.95,52.65,50.81,52.15,1308868,SNI
2016-01-08,52.47,54.12,52.29,53.56,2033624,SNI
2016-01-11,53.89,55.22,52.9,53.78,1858006,SNI
2016-01-12,54.05,54.92,53.685,54.48,1308138,SNI
2016-01-13,54.63,55.24,53.82,54.6,1829401,SNI
2016-01-14,54.73,57.3,54.6,57.1,2015484,SNI
2016-01-15,56.4,56.4,54.94,56.0,1279923,SNI
2016-01-19,56.87,57.38,55.325,55.62,1148936,SNI
2016-01-20,54.68,56.77,53.73,56.16,1321873,SNI
2016-01-21,56.13,58.22,55.39,57.37,1314665,SNI
