date,open,high,low,close,volume,Name
2017-06-27,56.38,56.46,55.75,55.99,1922544,O
2017-06-28,56.13,56.97,55.9,56.81,1526161,O
2017-06-29,56.39,56.45,55.44,55.77,1628634,O
2017-06-30,55.93,56.17,54.95,55.18,1449800,O
2017-07-03,55.38,56.28,55.38,56.05,1030164,O
2017-07-05,56.01,56.2,54.96,55.21,1586170,O
2017-07-06,55.01,55.2,54.13,54.13,1596401,O
2017-07-07,54.28,54.71,53.94,54.69,1048127,O
2017-07-10,54.72,54.75,53.59,53.6,1702231,O
2017-07-11,53.83,54.1,53.34,53.89,1182231,O
2017-07-12,54.3,55.1,54.27,54.67,1372628,O
2017-07-13,54.75,55.21,54.56,55.13,948533,O
2017-07-14,55.39,56.37,55.39,56.25,1594003,O
2017-07-17,56.2,56.6899,56.1,56.48,1388752,O
2017-07-18,56.67,56.94,56.46,56.58,1160374,O
2017-07-19,56.6,57.3,56.48,57.16,980824,O
2017-07-20,57.24,57.825,57.0376,57.32,1013372,O
2017-07-21,57.4,57.5832,56.82,57.31,859255,O
2017-07-24,57.3,57.4,56.6774,57.17,1379914,O
2017-07-25,57.03,57.49,56.65,57.43,1632552,O
2017-07-26,57.41,57.97,57.26,57.92,1545670,O
2017-07-27,57.83,58.4699,57.2,57.95,2026877,O
2017-07-28,57.89,58.1913,57.11,57.2,1418678,O
2017-07-31,57.21,57.32,56.74,57.06,3398729,O
2017-08-01,56.83,57.5032,56.76,57.45,1694663,O
2017-08-02,57.58,57.58,56.73,57.1,1186811,O
2017-08-03,56.91,57.2,56.71,57.04,959518,O
2017-08-04,56.83,57.5032,56.76,57.45,1694663,O
2017-08-07,57.45,57.66,56.99,57.45,998213,O
2017-08-08,57.27,57.615,56.93,57.3,1202857,O
2017-08-09,57.29,57.83,56.901,57.48,1640607,O
2017-08-10,57.48,57.57,57.02,57.02,965042,O
2017-08-11,56.83,57.022,56.24,56.48,1274561,O
2017-08-14,56.74,57.6,56.43,57.32,1534274,O
2017-08-15,57.05,57.16,56.36,56.97,2152785,O
2017-08-16,57.07,57.98,57.02,57.61,2132702,O
2017-08-17,57.62,57.77,57.17,57.19,1564626,O
2017-08-18,57.12,57.17,56.556,56.85,1444570,O
2017-08-21,56.94,58.04,56.8,57.88,1571492,O
2017-08-22,57.8,57.96,57.18,57.38,1053048,O
2017-08-23,57.41,58.13,57.22,58.1,955086,O
2017-08-24,58.19,58.45,57.47,57.5,1014952,O
2017-08-25,57.8,58.3701,57.58,58.04,913351,O
2017-08-28,58.02,58.07,57.085,57.21,1031785,O
2017-08-29,57.48,57.68,56.995,57.14,1088591,O
2017-08-30,56.89,57.015,56.57,56.92,1221776,O
2017-08-31,57.1,57.82,57.01,57.56,2771715,O
2017-09-01,57.52,58.29,57.42,57.86,1093585,O
2017-09-05,58.21,58.38,57.82,58.32,1855588,O
2017-09-06,58.36,59.31,58.14,58.18,2450003,O
2017-09-07,58.46,59.02,58.18,58.71,1146454,O
2017-09-08,58.81,59.74,58.6143,59.33,1265527,O
2017-09-11,59.59,60.05,59.24,59.45,1193237,O
2017-09-12,59.33,59.92,58.78,58.92,1270059,O
2017-09-13,59.05,59.19,58.45,58.79,1332253,O
2017-09-14,58.81,59.4,58.5738,59.4,2432000,O
2017-09-15,59.58,59.92,58.92,59.9,2195735,O
2017-09-18,59.82,59.99,59.28,59.56,1284752,O
2017-09-19,59.58,59.6499,58.67,58.8,1650124,O
2017-09-20,58.94,59.15,57.8,58.34,2133639,O
2017-09-21,58.4,58.66,57.91,57.91,1276063,O
