date,open,high,low,close,volume,Name
2017-02-24,70.71,72.03,70.71,71.96,487554,RMD
2017-02-27,72.19,72.41,71.46,72.02,602990,RMD
2017-02-28,71.97,72.34,71.87,72.03,602898,RMD
2017-03-01,72.08,73.06,72.0,72.95,498307,RMD
2017-03-02,72.37,73.46,72.37,72.48,579598,RMD
2017-03-03,72.22,72.46,71.84,72.38,347790,RMD
2017-03-06,71.67,72.02,71.3228,71.82,522328,RMD
2017-03-07,71.79,71.875,71.38,71.52,614379,RMD
2017-03-08,71.3,71.6,70.7,70.73,729741,RMD
2017-03-09,70.88,71.235,70.39,70.78,448730,RMD
2017-03-10,71.48,71.48,71.06,71.44,614344,RMD
2017-03-13,71.23,71.755,71.01,71.68,495821,RMD
2017-03-14,71.43,71.6,70.86,71.0,440078,RMD
2017-03-15,71.21,71.63,70.89,71.49,700368,RMD
2017-03-16,70.9,71.56,70.9,71.28,355658,RMD
2017-03-17,71.04,71.955,71.04,71.64,916704,RMD
2017-03-20,71.79,71.9,71.25,71.31,432413,RMD
2017-03-21,71.88,72.38,70.57,70.72,594042,RMD
2017-03-22,70.61,71.45,70.11,71.29,469354,RMD
2017-03-23,71.18,72.09,71.04,71.31,611189,RMD
2017-03-24,71.31,72.02,71.095,71.57,616249,RMD
2017-03-27,71.46,71.75,70.9,71.68,407754,RMD
2017-03-28,71.55,72.16,71.12,71.96,815106,RMD
2017-03-29,71.97,72.8,71.97,72.48,701901,RMD
2017-03-30,72.11,72.26,71.49,71.52,471624,RMD
2017-03-31,71.32,72.18,71.25,71.97,540995,RMD
2017-04-03,71.65,71.88,70.75,71.38,649602,RMD
2017-04-04,71.38,71.63,70.4,70.55,687696,RMD
2017-04-05,70.45,70.745,69.11,69.26,1404751,RMD
2017-04-06,69.25,69.56,68.79,69.05,1002753,RMD
2017-04-07,68.85,69.29,68.85,69.03,604072,RMD
2017-04-10,69.08,69.41,68.79,68.98,456061,RMD
2017-04-11,68.97,69.47,68.7,69.43,672253,RMD
2017-04-12,67.86,69.23,67.86,68.41,515787,RMD
2017-04-13,68.19,68.54,67.92,68.12,446041,RMD
2017-04-17,68.37,69.36,68.37,69.25,449247,RMD
2017-04-18,68.86,69.15,68.61,68.65,420714,RMD
2017-04-19,69.01,69.17,68.58,69.1,473623,RMD
2017-04-20,68.69,69.78,68.21,69.62,620243,RMD
2017-04-21,68.96,69.93,68.35,69.84,1183393,RMD
2017-04-24,70.26,70.86,69.8906,70.74,882163,RMD
2017-04-25,71.01,71.24,70.78,70.94,899540,RMD
2017-04-26,70.99,71.94,70.67,71.75,1153700,RMD
2017-04-27,71.45,73.07,71.245,72.85,1387435,RMD
2017-04-28,67.2,70.33,67.04,67.99,3020934,RMD
2017-05-01,68.58,68.96,67.71,68.92,1074025,RMD
2017-05-02,69.01,70.515,68.96,69.79,1118873,RMD
2017-05-03,69.64,69.84,68.84,68.95,831251,RMD
2017-05-04,68.89,69.15,68.44,69.0,460149,RMD
2017-05-05,69.22,69.78,68.95,69.39,515596,RMD
2017-05-08,69.15,69.2485,68.35,68.55,624043,RMD
2017-05-09,68.15,68.23,67.16,67.46,727728,RMD
2017-05-10,67.51,68.24,67.33,68.2,561894,RMD
2017-05-11,68.01,68.15,67.65,67.93,522124,RMD
2017-05-12,68.04,68.45,67.95,68.36,493444,RMD
2017-05-15,68.41,68.96,68.41,68.89,526859,RMD
2017-05-16,69.09,69.32,68.29,68.48,311169,RMD
2017-05-17,67.79,68.3,67.47,67.66,473097,RMD
2017-05-18,67.81,67.905,67.15,67.5,450091,RMD
2017-05-19,68.0,68.52,67.61,68.4,324386,RMD
2017-05-22,68.56,69.59,68.41,69.51,482915,RMD
