date,open,high,low,close,volume,Name
2015-04-06,70.14,70.71,69.54,70.435,921761,NTRS
2015-04-07,70.48,71.175,70.07,71.0,941347,NTRS
2015-04-08,70.97,71.42,70.71,71.18,766847,NTRS
2015-04-09,71.31,71.31,70.52,71.205,891999,NTRS
2015-04-10,71.25,71.34,70.66,70.86,1147565,NTRS
2015-04-13,70.86,71.71,70.61,71.455,1245234,NTRS
2015-04-14,71.29,71.52,70.77,71.34,726091,NTRS
2015-04-15,71.33,71.54,71.1,71.15,1370012,NTRS
2015-04-16,70.95,71.11,70.415,71.005,867700,NTRS
2015-04-17,70.4,70.76,69.62,69.83,1362907,NTRS
2015-04-20,70.5,70.62,70.06,70.23,1133291,NTRS
2015-04-21,72.41,72.54,71.12,71.89,2139983,NTRS
2015-04-22,72.26,73.87,71.925,73.845,2139257,NTRS
2015-04-23,73.79,74.27,73.0,73.79,1735867,NTRS
2015-04-24,73.7,74.0048,72.36,73.1,1426526,NTRS
2015-04-27,73.05,73.69,72.8875,73.01,1624070,NTRS
2015-04-28,72.95,73.69,72.76,73.54,857818,NTRS
2015-04-29,73.11,74.23,72.9,73.74,1155000,NTRS
2015-04-30,73.1,73.95,72.9,73.15,1194607,NTRS
2015-05-01,73.64,73.93,73.3,73.7,989349,NTRS
2015-05-04,73.7,74.66,73.68,74.55,715429,NTRS
2015-05-05,74.09,75.265,73.84,74.56,2111206,NTRS
2015-05-06,74.51,74.77,73.71,74.23,1019425,NTRS
2015-05-07,74.35,74.82,74.12,74.64,993497,NTRS
2015-05-08,75.0,75.36,74.78,75.25,1091169,NTRS
2015-05-11,75.26,75.85,74.975,75.05,906766,NTRS
2015-05-12,74.61,75.06,74.28,74.64,1043879,NTRS
2015-05-13,74.48,75.02,74.43,74.73,1434323,NTRS
2015-05-14,74.83,75.17,74.38,75.01,1169932,NTRS
2015-05-15,75.23,75.24,74.17,74.72,1069370,NTRS
2015-05-18,74.92,75.775,74.77,75.7,853185,NTRS
2015-05-19,76.0,76.63,75.8,76.15,1251015,NTRS
2015-05-20,76.08,76.52,75.81,76.155,708129,NTRS
2015-05-21,75.9,76.34,75.765,76.03,947482,NTRS
2015-05-22,76.06,76.16,75.53,75.56,814587,NTRS
2015-05-26,75.39,75.5,74.53,74.79,992942,NTRS
2015-05-27,74.81,75.67,74.68,75.51,1112282,NTRS
2015-05-28,75.39,75.74,75.15,75.65,810921,NTRS
2015-05-29,75.65,75.65,74.54,74.55,1103095,NTRS
2015-06-01,74.79,75.19,73.98,74.25,1226533,NTRS
2015-06-02,74.17,74.54,73.77,74.4,1535144,NTRS
2015-06-03,74.42,75.41,74.41,75.1,768165,NTRS
2015-06-04,74.74,75.08,73.86,74.265,833549,NTRS
2015-06-05,74.72,75.75,74.69,75.25,1133348,NTRS
2015-06-08,75.14,75.96,75.09,75.66,1512162,NTRS
2015-06-09,75.51,76.059,75.21,75.88,977024,NTRS
2015-06-10,76.3,77.51,76.14,77.26,1245417,NTRS
2015-06-11,77.35,77.63,77.12,77.5,865640,NTRS
2015-06-12,77.47,77.71,76.97,77.59,1451338,NTRS
2015-06-15,76.95,77.6,76.63,77.24,1195676,NTRS
2015-06-16,76.93,77.6,76.93,77.33,685009,NTRS
2015-06-17,77.55,77.77,76.83,76.88,1152606,NTRS
2015-06-18,77.37,77.82,76.48,77.7,1442804,NTRS
2015-06-19,77.34,77.86,77.1701,77.56,1727966,NTRS
2015-06-22,78.0,78.58,77.81,78.21,979783,NTRS
2015-06-23,78.45,78.88,78.0,78.4,856828,NTRS
2015-06-24,78.34,78.61,77.58,77.71,964313,NTRS
2015-06-25,78.1,78.4,77.37,77.69,900126,NTRS
2015-06-26,78.06,78.85,77.73,78.64,2107445,NTRS
2015-06-29,77.68,77.99,76.14,76.275,1419279,NTRS
2015-06-30,77.0,77.44,76.08,76.46,1265051,NTRS
