date,open,high,low,close,volume,Name
2015-11-03,131.89,133.97,131.23,132.83,618878,WAT
2015-11-04,133.05,133.6,131.56,132.24,397101,WAT
2015-11-05,132.36,132.895,130.93,131.74,370790,WAT
2015-11-06,131.47,132.49,130.86,132.48,351251,WAT
2015-11-09,131.93,132.53,130.53,132.16,343173,WAT
2015-11-10,131.96,132.93,130.88,132.3,315719,WAT
2015-11-11,132.93,133.0,131.58,131.67,295710,WAT
2015-11-12,130.62,132.17,129.42,129.45,358584,WAT
2015-11-13,129.62,130.22,128.0,128.69,400037,WAT
2015-11-16,128.85,130.54,128.74,130.52,519214,WAT
2015-11-17,130.39,133.03,130.19,131.77,435445,WAT
2015-11-18,132.13,132.53,131.15,131.86,895174,WAT
2015-11-19,131.89,132.36,130.4,131.55,792312,WAT
2015-11-20,131.88,134.05,131.17,133.17,1116555,WAT
2015-11-23,133.17,134.05,132.67,133.73,583530,WAT
2015-11-24,132.61,133.275,131.23,132.83,549659,WAT
2015-11-25,132.56,133.98,132.15,133.26,231696,WAT
2015-11-27,133.51,134.65,133.3,134.1,144425,WAT
2015-11-30,134.25,134.83,132.58,132.82,725629,WAT
2015-12-01,133.33,134.16,132.59,133.38,422422,WAT
2015-12-02,132.78,133.77,130.54,130.79,800720,WAT
2015-12-03,130.88,130.88,126.88,127.56,777033,WAT
2015-12-04,128.15,131.6,128.15,131.0,505646,WAT
2015-12-07,130.62,131.34,129.31,130.81,421622,WAT
2015-12-08,129.69,131.0,128.73,130.16,844072,WAT
2015-12-09,129.51,130.44,127.71,128.93,597514,WAT
2015-12-10,128.99,131.13,128.65,130.25,344523,WAT
2015-12-11,129.15,130.14,128.49,129.49,508215,WAT
2015-12-14,129.62,130.54,128.28,129.68,383198,WAT
2015-12-15,130.7,132.83,130.5101,131.61,397818,WAT
2015-12-16,132.49,134.07,131.63,133.73,387128,WAT
2015-12-17,133.86,134.57,131.27,131.3,312385,WAT
2015-12-18,130.45,131.2,128.97,129.52,780876,WAT
2015-12-21,130.5,131.14,129.47,130.61,261534,WAT
2015-12-22,131.24,133.02,130.55,132.84,217036,WAT
2015-12-23,133.57,134.18,132.37,133.92,259600,WAT
2015-12-24,133.73,134.53,133.13,133.94,103926,WAT
2015-12-28,133.47,134.17,132.835,134.0,201422,WAT
2015-12-29,134.99,136.95,134.83,136.17,292118,WAT
2015-12-30,136.0,136.648,135.4,135.64,347512,WAT
2015-12-31,134.98,135.87,134.58,134.58,319224,WAT
2016-01-04,132.56,133.02,129.13,130.35,497246,WAT
2016-01-05,130.47,132.41,129.54,129.81,417758,WAT
2016-01-06,128.46,130.97,128.46,129.71,450150,WAT
2016-01-07,127.87,129.77,127.2,128.82,763581,WAT
2016-01-08,129.59,130.42,126.45,126.72,369759,WAT
2016-01-11,127.78,127.93,125.28,126.08,713025,WAT
2016-01-12,127.26,128.36,124.9615,126.82,743032,WAT
2016-01-13,127.44,128.05,123.59,123.92,328511,WAT
2016-01-14,124.14,127.77,123.77,127.03,454186,WAT
2016-01-15,124.83,126.61,124.0,126.24,515857,WAT
2016-01-19,127.47,127.73,124.27,125.85,618202,WAT
2016-01-20,124.33,126.37,121.915,125.02,691130,WAT
2016-01-21,125.4,125.85,123.13,124.56,741170,WAT
2016-01-22,125.66,127.24,124.7,127.21,496131,WAT
2016-01-25,127.03,129.98,126.75,127.62,996221,WAT
2016-01-26,124.63,125.3,121.08,122.55,2041580,WAT
2016-01-27,121.7,123.82,120.66,121.25,1021838,WAT
2016-01-28,120.83,121.0,115.71,117.45,928975,WAT
2016-01-29,117.89,121.33,117.89,121.21,599453,WAT
2016-02-01,121.68,121.99,118.95,120.36,826952,WAT
