date,open,high,low,close,volume,Name
2013-11-04,41.15,41.68,40.79,41.55,4885393,VLO
2013-11-05,41.37,41.55,41.1174,41.44,4552178,VLO
2013-11-06,41.49,41.534,40.115,40.24,8901594,VLO
2013-11-07,39.88,40.46,39.28,39.28,11937075,VLO
2013-11-08,39.34,40.32,39.01,40.32,9555630,VLO
2013-11-11,40.24,40.4099,39.871,40.31,5096099,VLO
2013-11-12,40.32,41.74,40.32,41.02,7213691,VLO
2013-11-13,40.99,41.28,40.58,41.24,6767304,VLO
2013-11-14,41.58,43.35,41.42,42.84,10172473,VLO
2013-11-15,42.7,43.775,42.4,43.0,13692841,VLO
2013-11-18,43.33,43.47,42.76,42.92,7538009,VLO
2013-11-19,42.82,43.59,42.28,42.34,9577486,VLO
2013-11-20,42.35,42.82,41.91,42.11,5853999,VLO
2013-11-21,42.07,42.735,42.07,42.54,5555530,VLO
2013-11-22,42.94,44.48,42.64,44.11,10980947,VLO
2013-11-25,43.88,44.73,43.44,44.58,7438076,VLO
2013-11-26,44.565,44.68,44.0,44.35,7845813,VLO
2013-11-27,44.28,46.37,44.28,45.97,8510417,VLO
2013-11-29,45.87,46.29,45.52,45.72,4340823,VLO
2013-12-02,45.92,47.24,45.66,46.83,11724053,VLO
2013-12-03,46.62,47.26,45.52,46.77,13773396,VLO
2013-12-04,45.39,46.28,44.53,45.02,18724730,VLO
2013-12-05,46.15,46.32,45.3,45.35,15091182,VLO
2013-12-06,45.77,47.2,45.7,46.58,12278781,VLO
2013-12-09,47.07,47.98,46.065,46.14,13662805,VLO
2013-12-10,45.76,46.76,45.09,46.48,12324844,VLO
2013-12-11,46.62,46.62,45.48,46.04,9264110,VLO
2013-12-12,45.84,46.49,45.82,45.88,6697060,VLO
2013-12-13,45.9,46.26,45.16,46.13,6351065,VLO
2013-12-16,46.55,47.36,46.55,46.75,7283103,VLO
2013-12-17,46.64,47.28,46.44,46.99,7031655,VLO
2013-12-18,47.22,48.15,46.46,48.1,8354158,VLO
2013-12-19,47.94,48.2,46.56,46.66,9663193,VLO
2013-12-20,46.96,47.6,46.57,47.49,9199401,VLO
2013-12-23,47.86,48.38,47.571,48.36,5458148,VLO
2013-12-24,48.35,48.69,48.05,48.63,2588606,VLO
2013-12-26,48.56,48.96,48.51,48.76,3840468,VLO
2013-12-27,48.87,48.87,47.875,48.67,3703707,VLO
2013-12-30,48.75,48.85,48.19,48.64,4040020,VLO
2013-12-31,48.86,50.54,48.845,50.4,6407968,VLO
2014-01-02,50.14,50.5,49.57,49.87,4582849,VLO
2014-01-03,49.95,49.98,48.975,49.35,4340909,VLO
2014-01-06,49.56,50.45,49.48,49.83,6317331,VLO
2014-01-07,50.12,52.03,49.03,51.42,13198337,VLO
2014-01-08,51.1701,51.91,50.69,51.86,11679303,VLO
2014-01-09,52.05,53.03,51.95,52.9,10732239,VLO
2014-01-10,52.85,53.45,52.26,53.24,10084066,VLO
2014-01-13,53.13,53.64,51.16,51.49,8229045,VLO
2014-01-14,51.99,52.58,51.8,52.38,7616085,VLO
2014-01-15,52.18,52.28,50.76,51.64,12484334,VLO
2014-01-16,51.31,51.48,50.01,50.88,10525789,VLO
2014-01-17,50.82,52.01,50.3101,51.42,6720995,VLO
2014-01-21,52.24,52.84,51.62,51.89,5776225,VLO
2014-01-22,51.51,51.97,50.52,50.95,6845199,VLO
2014-01-23,51.19,52.0,50.34,51.25,10802348,VLO
2014-01-24,50.81,50.81,48.65,49.04,10795606,VLO
2014-01-27,49.36,50.11,48.66,49.57,7479398,VLO
2014-01-28,49.63,50.31,48.71,50.2,6956136,VLO
2014-01-29,48.82,52.44,48.6,51.4,11734109,VLO
2014-01-30,52.09,52.8,51.31,51.41,6473056,VLO
2014-01-31,51.01,52.23,51.01,51.1,6419370,VLO
