date,open,high,low,close,volume,Name
2017-02-16,15.33,15.44,15.01,15.07,24698308,FCX
2017-02-17,15.22,15.31,14.8,14.91,24176882,FCX
2017-02-21,14.64,14.64,13.92,14.13,66063595,FCX
2017-02-22,13.9,14.06,13.57,13.73,36811039,FCX
2017-02-23,13.82,14.04,13.415,13.48,30485470,FCX
2017-02-24,13.34,13.61,13.16,13.25,27410691,FCX
2017-02-27,13.37,13.63,13.18,13.27,32200931,FCX
2017-02-28,13.24,13.63,13.23,13.4,28928001,FCX
2017-03-01,13.78,14.0,13.61,13.99,32917364,FCX
2017-03-02,13.94,13.97,13.29,13.31,23774943,FCX
2017-03-03,13.42,13.42,13.03,13.2,21339149,FCX
2017-03-06,12.92,12.95,12.53,12.9,27150749,FCX
2017-03-07,12.9,13.0,12.54,12.69,19159571,FCX
2017-03-08,12.71,12.79,12.35,12.44,21032980,FCX
2017-03-09,12.23,12.53,12.18,12.4,21402349,FCX
2017-03-10,12.55,12.62,12.2,12.37,22451328,FCX
2017-03-13,12.63,12.82,12.46,12.56,20029861,FCX
2017-03-14,12.4,12.46,12.17,12.27,19534172,FCX
2017-03-15,12.39,12.97,12.33,12.89,24788215,FCX
2017-03-16,13.14,13.16,12.75,12.82,17108526,FCX
2017-03-17,12.92,13.14,12.65,12.76,27520330,FCX
2017-03-20,12.72,12.9,12.49,12.73,14907246,FCX
2017-03-21,13.02,13.17,12.53,12.57,29225333,FCX
2017-03-22,12.63,13.06,12.58,12.86,19652551,FCX
2017-03-23,12.83,12.98,12.65,12.83,16116075,FCX
2017-03-24,12.81,12.93,12.715,12.81,10865643,FCX
2017-03-27,12.24,12.32,11.91,12.21,35709349,FCX
2017-03-28,12.21,12.66,12.15,12.57,23007997,FCX
2017-03-29,12.52,12.84,12.45,12.72,16076479,FCX
2017-03-30,12.75,13.53,12.74,13.31,34529100,FCX
2017-03-31,13.23,13.59,13.21,13.36,22923470,FCX
2017-04-03,13.5,13.53,13.01,13.24,21671994,FCX
2017-04-04,13.56,13.63,13.315,13.54,21494823,FCX
2017-04-05,13.73,13.83,13.37,13.44,19101883,FCX
2017-04-06,13.53,13.72,13.35,13.56,12784662,FCX
2017-04-07,13.41,13.57,13.281,13.37,21466783,FCX
2017-04-10,13.35,13.615,13.34,13.52,11135017,FCX
2017-04-11,13.57,13.65,13.37,13.62,12461486,FCX
2017-04-12,13.44,13.46,12.78,12.88,22638466,FCX
2017-04-13,12.86,13.015,12.61,12.72,14922720,FCX
2017-04-17,12.8,12.8,12.5,12.75,10973759,FCX
2017-04-18,12.58,12.7,12.32,12.47,17638363,FCX
2017-04-19,12.61,12.64,12.27,12.35,16534191,FCX
2017-04-20,12.48,12.665,12.36,12.51,16023857,FCX
2017-04-21,12.46,12.48,12.03,12.23,27654427,FCX
2017-04-24,12.43,12.62,12.205,12.23,32419786,FCX
2017-04-25,12.52,13.36,12.39,13.1,50570501,FCX
2017-04-26,13.02,13.79,12.88,13.5,31412491,FCX
2017-04-27,13.45,13.47,13.0,13.01,23733428,FCX
2017-04-28,13.16,13.19,12.73,12.75,22831017,FCX
2017-05-01,12.78,12.89,12.51,12.54,16787929,FCX
2017-05-02,12.48,12.85,12.47,12.72,18076903,FCX
2017-05-03,12.4,12.41,11.77,12.02,36592023,FCX
2017-05-04,11.7,11.75,11.42,11.68,33472649,FCX
2017-05-05,11.71,11.95,11.68,11.8,17988404,FCX
2017-05-08,11.69,11.74,11.555,11.67,18821623,FCX
2017-05-09,11.78,11.99,11.62,11.63,19405934,FCX
2017-05-10,11.75,11.8,11.55,11.72,20503806,FCX
2017-05-11,11.86,11.88,11.62,11.68,14786935,FCX
2017-05-12,11.63,11.78,11.49,11.51,15584030,FCX
2017-05-15,11.73,11.87,11.67,11.75,19741774,FCX
