date,open,high,low,close,volume,Name
2016-01-22,28.93,29.1,28.49,28.75,3417814,CBG
2016-01-25,28.54,28.64,27.27,27.3,4038497,CBG
2016-01-26,27.41,28.21,27.41,28.0,5376855,CBG
2016-01-27,27.8,28.225,27.495,27.74,3204969,CBG
2016-01-28,28.03,28.33,27.08,27.1,2940854,CBG
2016-01-29,27.46,28.075,27.36,27.97,4658950,CBG
2016-02-01,27.76,27.87,27.47,27.53,3375530,CBG
2016-02-02,27.26,27.33,26.24,26.29,4518232,CBG
2016-02-03,27.59,28.61,25.411,25.68,8845862,CBG
2016-02-04,25.68,26.8,25.34,26.36,5675689,CBG
2016-02-05,26.23,26.34,24.81,24.87,5091487,CBG
2016-02-08,24.6,24.69,22.735,23.36,6131064,CBG
2016-02-09,22.9,23.71,22.85,23.32,4685339,CBG
2016-02-10,23.45,24.42,23.36,24.01,5584894,CBG
2016-02-11,23.88,23.96,23.36,23.53,5491961,CBG
2016-02-12,23.98,24.43,23.8,24.34,4291607,CBG
2016-02-16,24.78,24.86,24.24,24.32,3915705,CBG
2016-02-17,24.65,25.91,24.45,25.84,4944985,CBG
2016-02-18,25.84,25.94,25.05,25.25,4327424,CBG
2016-02-19,25.24,25.33,24.55,25.06,3454845,CBG
2016-02-22,25.9,26.435,25.37,25.79,3145851,CBG
2016-02-23,25.58,25.83,25.45,25.8,3384038,CBG
2016-02-24,25.46,25.53,24.69,25.27,3383197,CBG
2016-02-25,25.41,25.72,25.09,25.71,2545633,CBG
2016-02-26,25.86,26.4,25.81,26.2,2652787,CBG
2016-02-29,26.18,26.32,25.39,25.41,3220185,CBG
2016-03-01,25.7,26.73,25.2,26.7,3856849,CBG
2016-03-02,26.48,26.79,25.67,26.43,3748071,CBG
2016-03-03,26.39,27.03,26.26,27.01,3231412,CBG
2016-03-04,27.03,28.02,26.98,27.89,4156886,CBG
2016-03-07,27.67,28.0,27.39,27.95,3463776,CBG
2016-03-08,27.66,27.71,26.67,26.72,3199419,CBG
2016-03-09,26.89,27.02,26.03,26.78,3840747,CBG
2016-03-10,26.98,27.32,26.18,26.54,2101092,CBG
2016-03-11,27.02,27.78,26.74,27.72,2622465,CBG
2016-03-14,27.64,28.065,27.51,27.89,2916951,CBG
2016-03-15,27.53,27.63,26.615,26.94,3025698,CBG
2016-03-16,26.72,27.635,26.62,27.25,3387390,CBG
2016-03-17,27.28,27.94,27.16,27.82,3547311,CBG
2016-03-18,28.0,28.7,27.89,28.62,5996012,CBG
2016-03-21,28.54,29.42,28.54,28.86,3382603,CBG
2016-03-22,28.69,29.69,28.63,29.51,3654652,CBG
2016-03-23,29.4,29.53,28.43,28.5,3131170,CBG
2016-03-24,28.0,28.2,27.76,28.04,3671865,CBG
2016-03-28,28.19,28.49,28.06,28.14,2408116,CBG
2016-03-29,28.03,28.64,27.91,28.58,2511724,CBG
2016-03-30,28.75,29.2199,28.44,28.69,2454747,CBG
2016-03-31,28.57,29.03,28.51,28.82,2301668,CBG
2016-04-01,28.54,29.19,28.49,29.11,2008274,CBG
2016-04-04,29.15,29.61,29.02,29.24,2444955,CBG
2016-04-05,28.92,29.21,28.8314,28.89,2838682,CBG
2016-04-06,28.9,28.98,28.4,28.89,2392357,CBG
2016-04-07,28.7,28.92,27.92,28.04,5007358,CBG
2016-04-08,28.29,29.04,28.18,28.66,2472213,CBG
2016-04-11,28.89,29.18,28.36,28.39,1957445,CBG
2016-04-12,28.59,29.26,28.4,29.02,2789268,CBG
2016-04-13,29.35,30.2,29.32,30.15,2637413,CBG
2016-04-14,30.1,30.47,29.861,30.37,2750151,CBG
2016-04-15,30.36,30.66,30.29,30.41,2219306,CBG
2016-04-18,30.13,30.84,30.04,30.71,2297854,CBG
2016-04-19,30.71,30.825,30.49,30.62,1868376,CBG
