date,open,high,low,close,volume,Name
2017-01-03,185.0,189.17,184.805,189.05,378636,HII
2017-01-04,190.0,191.96,189.35,191.87,598494,HII
2017-01-05,192.11,197.28,191.186,195.61,850744,HII
2017-01-06,196.0,196.1,192.28,193.55,480784,HII
2017-01-09,193.9,194.16,190.28,190.45,401808,HII
2017-01-10,191.25,193.3425,189.84,191.3,446659,HII
2017-01-11,191.39,191.91,188.49,190.34,400032,HII
2017-01-12,193.77,194.6699,190.54,191.07,547405,HII
2017-01-13,192.19,193.94,191.47,191.58,343873,HII
2017-01-17,192.0,192.0,188.265,189.61,340458,HII
2017-01-18,189.75,191.58,188.9,190.94,289189,HII
2017-01-19,192.44,195.1599,192.0,194.82,439078,HII
2017-01-20,195.69,196.29,194.63,195.71,480912,HII
2017-01-23,196.25,196.71,192.58,193.54,392933,HII
2017-01-24,193.06,195.375,192.1,194.76,324629,HII
2017-01-25,195.41,195.66,192.35,192.72,381169,HII
2017-01-26,192.78,194.3299,190.75,194.3,289439,HII
2017-01-27,193.93,195.24,191.34,191.53,429194,HII
2017-01-30,192.15,192.67,189.39,192.61,228370,HII
2017-01-31,192.71,194.21,189.73,193.96,264477,HII
2017-02-01,194.97,194.99,189.81,192.79,409328,HII
2017-02-02,192.34,194.84,190.78,194.75,341608,HII
2017-02-03,195.3,199.4299,194.92,199.28,305863,HII
2017-02-06,199.91,200.765,199.0,199.45,331753,HII
2017-02-07,200.26,201.1,198.49,199.01,311901,HII
2017-02-08,198.96,199.57,197.99,198.64,260852,HII
2017-02-09,198.81,200.21,198.57,198.87,387770,HII
2017-02-10,199.26,200.75,198.9,200.35,352630,HII
2017-02-13,200.87,201.6,200.01,201.19,414525,HII
2017-02-14,200.32,203.63,199.3,202.59,411172,HII
2017-02-15,203.44,206.82,202.0,205.7,517324,HII
2017-02-16,208.95,211.79,204.2724,209.94,691166,HII
2017-02-17,211.0,213.645,209.0,211.91,548086,HII
2017-02-21,211.91,213.41,210.11,212.66,536060,HII
2017-02-22,213.78,215.7,213.08,215.26,328729,HII
2017-02-23,216.22,216.33,213.3299,214.35,362862,HII
2017-02-24,214.3,217.95,213.07,216.98,415365,HII
2017-02-27,215.97,218.7247,215.08,218.13,404592,HII
2017-02-28,218.89,219.8,217.35,218.5,563784,HII
2017-03-01,218.51,220.175,217.91,219.47,531775,HII
2017-03-02,219.0,220.6799,217.86,218.32,479562,HII
2017-03-03,218.35,219.26,217.0,218.82,344847,HII
2017-03-06,218.22,218.87,216.25,218.03,425271,HII
2017-03-07,217.93,219.88,217.64,217.77,528126,HII
2017-03-08,217.73,218.45,214.97,215.38,389425,HII
2017-03-09,215.23,215.66,212.081,213.7,376653,HII
2017-03-10,213.8,213.9,209.81,211.7,514460,HII
2017-03-13,211.69,213.36,211.1301,213.25,264089,HII
2017-03-14,212.34,212.48,208.21,211.49,281232,HII
2017-03-15,212.5,212.74,209.66,211.63,442664,HII
2017-03-16,212.28,212.749,209.31,210.16,266695,HII
2017-03-17,210.74,215.51,210.74,213.72,1303346,HII
2017-03-20,213.72,214.76,210.74,211.31,262692,HII
2017-03-21,211.5,211.8682,206.0,207.12,424946,HII
2017-03-22,207.11,209.735,206.77,208.86,336468,HII
2017-03-23,208.86,209.0899,207.43,207.94,225960,HII
2017-03-24,207.52,208.6,204.22,204.93,271568,HII
2017-03-27,202.75,202.99,200.31,202.08,442259,HII
2017-03-28,201.33,203.94,200.93,202.46,633018,HII
2017-03-29,202.46,202.8557,200.56,202.13,345897,HII
2017-03-30,201.79,203.3297,201.4,202.39,300404,HII
