date,open,high,low,close,volume,Name
2013-07-23,69.66,69.94,69.351,69.71,2272167,RTN
2013-07-24,70.0,70.55,69.73,69.75,2035421,RTN
2013-07-25,70.51,70.715,68.86,69.75,2365041,RTN
2013-07-26,69.6,70.4,69.36,70.01,2547305,RTN
2013-07-29,70.0,71.24,69.86,70.95,3030157,RTN
2013-07-30,71.23,71.55,71.06,71.22,2267657,RTN
2013-07-31,71.37,72.34,71.32,71.84,2631604,RTN
2013-08-01,72.34,73.83,72.2,73.77,3591115,RTN
2013-08-02,75.48,76.27,74.34,75.65,6492711,RTN
2013-08-05,75.76,76.39,75.01,76.08,3293240,RTN
2013-08-06,75.96,76.08,75.35,75.79,2499346,RTN
2013-08-07,75.75,76.55,75.52,76.38,2589194,RTN
2013-08-08,76.67,77.15,76.2,76.8,2048657,RTN
2013-08-09,76.88,77.23,76.554,76.98,2177204,RTN
2013-08-12,76.82,76.95,75.91,76.02,1704867,RTN
2013-08-13,75.97,76.98,75.95,76.8,1405014,RTN
2013-08-14,76.62,76.79,76.26,76.4,1540973,RTN
2013-08-15,75.8,76.16,75.28,75.6,1461766,RTN
2013-08-16,75.47,76.79,75.47,76.74,2961892,RTN
2013-08-19,76.48,77.19,76.265,76.35,2410952,RTN
2013-08-20,76.29,76.745,76.03,76.05,1741127,RTN
2013-08-21,75.96,76.4969,75.82,75.88,1547067,RTN
2013-08-22,76.15,76.85,76.02,76.65,1059226,RTN
2013-08-23,76.76,77.85,76.63,77.65,1856077,RTN
2013-08-26,77.4,77.93,76.93,77.02,1766943,RTN
2013-08-27,76.62,77.29,75.12,75.26,2631983,RTN
2013-08-28,75.45,76.085,75.31,75.52,1943251,RTN
2013-08-29,75.41,76.28,75.32,75.68,1211261,RTN
2013-08-30,75.86,75.976,75.18,75.41,1176076,RTN
2013-09-03,76.36,76.63,75.5,75.69,1464758,RTN
2013-09-04,75.75,76.56,75.59,76.08,1741112,RTN
2013-09-05,76.05,76.21,75.43,75.8,1531928,RTN
2013-09-06,75.99,76.13,74.7,75.61,1544844,RTN
2013-09-09,75.755,76.07,75.5,75.85,1066893,RTN
2013-09-10,76.17,77.04,76.13,76.89,1357330,RTN
2013-09-11,77.03,77.43,76.75,77.43,1368788,RTN
2013-09-12,77.19,77.95,77.18,77.57,903636,RTN
2013-09-13,77.8,78.67,77.38,78.48,1612268,RTN
2013-09-16,79.09,79.68,78.76,79.66,1435747,RTN
2013-09-17,79.55,80.365,79.36,80.26,1399665,RTN
2013-09-18,80.35,80.8,79.4312,80.62,1463940,RTN
2013-09-19,80.77,81.26,80.55,80.69,980476,RTN
2013-09-20,80.52,80.63,78.68,79.0,2586458,RTN
2013-09-23,79.0,79.23,78.21,78.69,1470019,RTN
2013-09-24,78.81,79.1483,78.47,78.71,1415287,RTN
2013-09-25,78.79,78.91,78.11,78.72,1307239,RTN
2013-09-26,78.76,79.82,78.7,79.8,1330981,RTN
2013-09-27,79.76,79.779,78.63,78.74,1636995,RTN
2013-09-30,77.38,77.73,76.92,77.07,1619473,RTN
2013-10-01,77.17,78.01,76.89,77.81,1291996,RTN
2013-10-02,77.55,77.61,75.64,76.08,2503727,RTN
2013-10-03,75.84,75.93,74.43,74.92,2040853,RTN
2013-10-04,74.9,75.0,74.03,74.25,2424157,RTN
2013-10-07,74.25,75.79,74.0,75.22,2407555,RTN
2013-10-08,75.14,75.27,74.03,74.05,1375038,RTN
2013-10-09,74.22,74.52,73.81,73.97,1314711,RTN
2013-10-10,74.64,76.26,74.5,76.26,1432539,RTN
2013-10-11,75.93,76.25,75.63,76.23,1609278,RTN
2013-10-14,75.545,76.53,75.27,76.38,900793,RTN
2013-10-15,76.44,76.54,75.61,75.68,1406582,RTN
2013-10-16,76.21,76.465,75.85,76.26,1485635,RTN
