date,open,high,low,close,volume,Name
2017-01-17,72.16,72.8,71.95,72.45,544631,AVY
2017-01-18,72.44,73.17,72.0001,73.17,760513,AVY
2017-01-19,73.15,73.43,72.46,72.49,635788,AVY
2017-01-20,72.87,73.09,72.05,72.41,524872,AVY
2017-01-23,72.3,72.9817,72.01,72.89,400864,AVY
2017-01-24,72.84,73.99,72.82,73.83,645626,AVY
2017-01-25,74.17,74.82,73.22,74.49,769948,AVY
2017-01-26,74.16,74.34,72.86,73.34,939029,AVY
2017-01-27,73.51,73.78,72.99,73.77,755582,AVY
2017-01-30,73.23,73.65,72.09,72.91,1337861,AVY
2017-01-31,72.66,73.61,71.71,73.02,1673695,AVY
2017-02-01,78.97,80.84,76.51,79.65,3018729,AVY
2017-02-02,79.67,80.77,79.55,80.01,1709506,AVY
2017-02-03,80.42,80.482,78.73,79.05,977658,AVY
2017-02-06,78.8,79.8425,78.17,79.51,848073,AVY
2017-02-07,79.4,79.86,78.77,79.14,912371,AVY
2017-02-08,78.97,79.64,78.66,79.41,856157,AVY
2017-02-09,79.51,79.75,78.86,78.9,741051,AVY
2017-02-10,78.85,79.78,78.55,79.27,519543,AVY
2017-02-13,79.37,79.89,79.17,79.45,452110,AVY
2017-02-14,79.46,79.92,78.82,79.29,624567,AVY
2017-02-15,79.06,79.93,79.06,79.54,481461,AVY
2017-02-16,79.83,80.46,79.645,80.16,972372,AVY
2017-02-17,79.97,79.98,79.01,79.41,584903,AVY
2017-02-21,79.4,80.43,79.26,80.35,486610,AVY
2017-02-22,80.09,80.22,79.31,79.81,476743,AVY
2017-02-23,80.14,80.92,79.49,80.65,705947,AVY
2017-02-24,80.44,80.87,79.87,80.25,586728,AVY
2017-02-27,80.16,81.27,80.02,80.7,621029,AVY
2017-02-28,80.5,81.16,80.22,80.71,652146,AVY
2017-03-01,81.5,82.11,81.21,81.85,813967,AVY
2017-03-02,81.61,81.98,81.05,81.77,855615,AVY
2017-03-03,81.72,81.98,81.141,81.76,590361,AVY
2017-03-06,81.19,81.8,80.74,81.14,721486,AVY
2017-03-07,81.03,81.38,80.05,80.4,812596,AVY
2017-03-08,80.39,80.7,79.84,79.97,770482,AVY
2017-03-09,80.07,80.1,79.45,79.89,648157,AVY
2017-03-10,80.32,80.8484,80.14,80.5,545167,AVY
2017-03-13,80.51,80.94,79.88,80.3,308863,AVY
2017-03-14,80.11,80.51,79.75,79.88,397557,AVY
2017-03-15,79.98,80.66,79.97,80.57,612497,AVY
2017-03-16,80.68,80.68,79.51,79.78,427477,AVY
2017-03-17,79.97,80.47,79.54,80.39,943407,AVY
2017-03-20,80.23,80.31,79.41,79.78,451247,AVY
2017-03-21,80.01,80.18,78.53,78.8,631328,AVY
2017-03-22,78.81,79.415,78.471,78.91,540940,AVY
2017-03-23,78.98,79.93,78.9,79.67,620956,AVY
2017-03-24,79.52,80.23,79.21,79.61,552858,AVY
2017-03-27,78.82,79.75,78.61,79.61,506123,AVY
2017-03-28,79.63,80.8,79.58,80.4,508315,AVY
2017-03-29,80.22,80.6,80.04,80.34,1112730,AVY
2017-03-30,80.32,80.49,79.817,80.48,372635,AVY
2017-03-31,80.35,80.74,80.04,80.6,644243,AVY
2017-04-03,80.86,81.12,80.5,80.97,566631,AVY
2017-04-04,80.96,81.2299,80.33,80.66,612539,AVY
2017-04-05,80.77,81.01,79.92,80.08,782323,AVY
2017-04-06,80.14,80.14,79.5,79.85,523823,AVY
2017-04-07,79.84,80.2,79.26,79.54,540296,AVY
2017-04-10,79.6,80.24,79.45,79.83,754640,AVY
2017-04-11,79.53,79.895,79.13,79.67,454818,AVY
2017-04-12,79.31,79.79,79.23,79.64,568795,AVY
