date,open,high,low,close,volume,Name
2015-05-07,38.5,39.175,38.415,38.88,3842912,UAA
2015-05-08,39.37,39.8475,39.225,39.54,4571740,UAA
2015-05-11,39.51,39.72,39.105,39.13,3671026,UAA
2015-05-12,38.8,39.145,38.525,38.96,2452974,UAA
2015-05-13,38.955,39.0845,38.44,38.685,2799940,UAA
2015-05-14,38.84,39.19,38.255,39.045,3178866,UAA
2015-05-15,39.115,39.22,38.82,38.91,2298664,UAA
2015-05-18,38.96,39.53,38.91,39.43,3069328,UAA
2015-05-19,39.505,39.6949,39.215,39.29,2584186,UAA
2015-05-20,39.365,39.425,38.8293,39.295,2621496,UAA
2015-05-21,39.295,39.395,38.85,39.1,2225648,UAA
2015-05-22,39.075,39.465,39.01,39.235,2978496,UAA
2015-05-26,39.075,39.22,38.805,38.86,2855762,UAA
2015-05-27,38.78,38.85,38.335,38.46,4478760,UAA
2015-05-28,38.46,39.2148,38.3025,39.19,3083598,UAA
2015-05-29,39.255,39.445,38.905,39.205,4403582,UAA
2015-06-01,39.29,39.47,38.85,39.31,2659598,UAA
2015-06-02,39.275,39.365,38.895,38.95,3163918,UAA
2015-06-03,39.14,39.3,38.925,39.19,2318690,UAA
2015-06-04,38.95,39.295,38.775,39.02,3132546,UAA
2015-06-05,39.7,41.0,39.58,40.92,7254338,UAA
2015-06-08,40.85,41.065,40.4525,40.48,2948514,UAA
2015-06-09,40.47,40.575,39.814,40.335,2178170,UAA
2015-06-10,40.545,40.925,40.27,40.78,2659176,UAA
2015-06-11,40.645,41.075,40.455,40.63,3111618,UAA
2015-06-12,40.34,40.81,40.31,40.645,1846608,UAA
2015-06-15,40.385,40.8,40.2,40.595,1961588,UAA
2015-06-16,40.69,41.395,40.605,41.39,3823284,UAA
2015-06-17,41.53,41.53,41.025,41.32,2852926,UAA
2015-06-18,41.345,41.965,41.345,41.85,2996542,UAA
2015-06-19,41.755,41.965,41.54,41.59,3528008,UAA
2015-06-22,42.0,42.54,41.875,42.45,4089150,UAA
2015-06-23,42.57,42.795,42.25,42.695,3630486,UAA
2015-06-24,42.635,42.635,42.1,42.17,2913638,UAA
2015-06-25,42.415,42.645,42.15,42.575,2892660,UAA
2015-06-26,42.855,43.15,42.69,42.965,4415792,UAA
2015-06-29,42.485,42.595,41.425,41.465,4312170,UAA
2015-06-30,41.945,42.018,41.5151,41.72,3740356,UAA
2015-07-01,42.13,42.3675,41.855,42.13,3215270,UAA
2015-07-02,42.245,42.39,41.95,42.295,2103260,UAA
2015-07-06,41.995,42.5,41.855,42.29,1777276,UAA
2015-07-07,42.4,42.475,41.655,42.47,2797446,UAA
2015-07-08,42.185,42.565,41.9359,42.195,3466182,UAA
2015-07-09,42.695,42.9,42.24,42.245,3840090,UAA
2015-07-10,42.725,43.2,42.385,43.12,3368402,UAA
2015-07-13,43.58,44.73,43.545,44.675,5443610,UAA
2015-07-14,44.64,44.65,44.135,44.4,3714710,UAA
2015-07-15,44.4,44.5,44.05,44.14,2746826,UAA
2015-07-16,43.475,43.615,42.185,42.675,12416680,UAA
2015-07-17,42.76,43.825,42.71,43.61,5413126,UAA
2015-07-20,43.95,44.735,43.83,44.475,5391816,UAA
2015-07-21,44.335,44.55,43.8,44.17,3946028,UAA
2015-07-22,44.0,44.98,44.0,44.685,6086556,UAA
2015-07-23,46.75,48.845,46.675,47.965,20060910,UAA
2015-07-24,48.355,48.595,47.375,48.025,7970306,UAA
2015-07-27,47.615,48.245,47.095,48.215,5986068,UAA
2015-07-28,48.5,48.965,48.005,48.925,5463696,UAA
2015-07-29,48.925,49.455,48.8,49.41,4329324,UAA
2015-07-30,49.33,49.715,49.075,49.64,3519768,UAA
2015-07-31,49.945,50.01,49.35,49.665,4717364,UAA
2015-08-03,49.83,49.8325,48.545,49.13,5072472,UAA
