date,open,high,low,close,volume,Name
2016-06-10,15.43,15.51,15.31,15.4,6432415,HST
2016-06-13,15.4,15.68,15.36,15.38,5847740,HST
2016-06-14,15.35,15.595,15.32,15.54,8465264,HST
2016-06-15,15.53,16.27,15.49,15.98,10308590,HST
2016-06-16,15.88,16.06,15.67,16.04,9284100,HST
2016-06-17,15.95,16.49,15.95,16.44,21600181,HST
2016-06-20,16.58,16.85,16.51,16.55,9176404,HST
2016-06-21,16.58,16.76,16.455,16.65,9840518,HST
2016-06-22,16.69,16.895,16.57,16.8,8351981,HST
2016-06-23,16.99,17.12,16.835,16.95,7334358,HST
2016-06-24,16.42,16.47,15.7,15.7,19918821,HST
2016-06-27,15.52,15.54,14.77,14.8,16118428,HST
2016-06-28,14.85,15.39,14.85,15.15,11770586,HST
2016-06-29,15.33,16.12,15.24,16.05,15163484,HST
2016-06-30,16.06,16.21,15.79,16.21,10087585,HST
2016-07-01,16.28,16.55,16.22,16.45,6167052,HST
2016-07-05,16.31,16.36,15.93,16.09,6812679,HST
2016-07-06,15.98,16.265,15.79,16.26,7110677,HST
2016-07-07,16.31,16.97,16.245,16.41,8267798,HST
2016-07-08,16.64,17.01,16.58,16.76,9307290,HST
2016-07-11,16.9,17.18,16.81,16.99,7671995,HST
2016-07-12,17.21,17.3,16.97,17.16,9559621,HST
2016-07-13,16.91,16.96,16.22,16.48,15258753,HST
2016-07-14,16.58,16.81,16.42,16.71,10338517,HST
2016-07-15,16.77,17.01,16.48,16.98,8776714,HST
2016-07-18,16.97,17.205,16.93,17.09,8023067,HST
2016-07-19,16.97,17.265,16.76,17.25,9508256,HST
2016-07-20,17.23,17.29,16.99,17.12,11199536,HST
2016-07-21,17.1,17.69,17.005,17.51,13597883,HST
2016-07-22,17.53,17.99,17.45,17.91,17487425,HST
2016-07-25,17.94,18.17,17.79,17.96,10795541,HST
2016-07-26,17.88,17.95,17.29,17.6,13128153,HST
2016-07-27,17.46,17.46,16.905,17.14,18265169,HST
2016-07-28,17.15,17.56,16.97,17.28,11305669,HST
2016-07-29,17.25,17.84,17.17,17.74,17298122,HST
2016-08-01,17.65,17.92,17.61,17.89,9116410,HST
2016-08-02,17.89,17.985,17.42,17.44,9901442,HST
2016-08-03,17.44,17.7,17.32,17.55,6686444,HST
2016-08-04,17.54,17.68,17.24,17.38,7311288,HST
2016-08-05,17.5,17.93,17.41,17.84,6868327,HST
2016-08-08,17.91,18.28,17.85,18.24,11280856,HST
2016-08-09,18.25,18.32,18.03,18.18,10432871,HST
2016-08-10,18.24,18.345,18.07,18.2,9872164,HST
2016-08-11,18.25,18.33,17.895,17.99,7495661,HST
2016-08-12,17.85,18.13,17.81,18.02,5260074,HST
2016-08-15,18.04,18.235,17.99,18.18,4580514,HST
2016-08-16,18.1,18.25,17.985,18.15,5681592,HST
2016-08-17,18.17,18.17,17.58,17.93,7786340,HST
2016-08-18,17.91,18.12,17.91,18.1,8524266,HST
2016-08-19,18.01,18.21,17.948,18.2,5832174,HST
2016-08-22,18.19,18.37,18.14,18.37,4998873,HST
2016-08-23,18.49,18.555,18.29,18.31,6566948,HST
2016-08-24,18.34,18.41,18.13,18.27,6411872,HST
2016-08-25,18.19,18.29,18.11,18.14,5505349,HST
2016-08-26,18.27,18.32,17.84,17.96,8149399,HST
2016-08-29,18.04,18.23,17.97,18.01,5060094,HST
2016-08-30,18.07,18.1,17.79,18.09,4619839,HST
2016-08-31,18.06,18.21,17.65,17.82,11878116,HST
2016-09-01,17.88,17.88,17.295,17.57,10995597,HST
2016-09-02,17.64,17.82,17.34,17.41,7008970,HST
2016-09-06,17.43,17.53,17.01,17.07,11537553,HST
