date,open,high,low,close,volume,Name
2017-10-03,70.7,71.38,70.26,71.15,1746922,XLNX
2017-10-04,71.22,71.22,70.65,71.13,1909440,XLNX
2017-10-05,71.13,71.76,70.84,71.53,2119567,XLNX
2017-10-06,71.47,72.04,71.34,72.01,1534644,XLNX
2017-10-09,72.07,72.7,72.03,72.57,1213378,XLNX
2017-10-10,72.79,72.85,71.96,72.48,1546673,XLNX
2017-10-11,72.28,72.97,72.23,72.76,1332848,XLNX
2017-10-12,72.75,72.9,72.3,72.47,2185935,XLNX
2017-10-13,72.95,73.32,72.68,72.81,1768824,XLNX
2017-10-16,73.11,73.15,72.37,72.66,2455292,XLNX
2017-10-17,72.67,73.06,72.3,72.37,2340281,XLNX
2017-10-18,72.31,72.77,71.88,72.07,2055810,XLNX
2017-10-19,71.92,72.48,70.97,72.42,2124082,XLNX
2017-10-20,72.86,72.86,71.7,72.17,2030739,XLNX
2017-10-23,72.32,72.8238,71.52,71.68,2243840,XLNX
2017-10-24,71.93,72.04,71.42,71.61,2387511,XLNX
2017-10-25,71.32,71.81,70.38,70.72,2649060,XLNX
2017-10-26,67.99,70.89,67.25,70.63,4206015,XLNX
2017-10-27,70.63,73.0,70.5,72.76,2875299,XLNX
2017-10-30,72.54,73.46,72.36,73.05,1533389,XLNX
2017-10-31,73.09,73.8953,73.01,73.69,1630164,XLNX
2017-11-01,74.06,74.11,72.485,73.04,1624229,XLNX
2017-11-02,73.0,73.38,71.86,72.48,2565115,XLNX
2017-11-03,72.63,72.84,72.29,72.8,2216081,XLNX
2017-11-06,73.15,74.51,72.98,74.5,3226037,XLNX
2017-11-07,74.23,75.14,73.29,73.91,2240739,XLNX
2017-11-08,73.86,73.86,73.16,73.62,1306372,XLNX
2017-11-09,73.32,73.37,70.62,70.76,2838322,XLNX
2017-11-10,70.8,71.94,70.63,71.87,1809278,XLNX
2017-11-13,71.65,72.61,71.31,72.33,1442865,XLNX
2017-11-14,71.61,72.24,71.3958,72.05,992107,XLNX
2017-11-15,71.75,71.98,70.61,70.94,1123398,XLNX
2017-11-16,71.4,72.86,71.23,72.67,1264657,XLNX
2017-11-17,72.7,72.995,71.59,71.81,1801407,XLNX
2017-11-20,71.81,72.93,71.455,72.64,1118241,XLNX
2017-11-21,73.01,73.79,72.75,73.21,1250666,XLNX
2017-11-22,73.46,73.4942,72.22,72.24,768931,XLNX
2017-11-24,72.4,73.0,72.4,72.88,426684,XLNX
2017-11-27,72.57,72.88,71.98,72.49,1087232,XLNX
2017-11-28,72.78,72.99,71.73,72.17,1581007,XLNX
2017-11-29,71.94,72.1,68.35,69.38,3059410,XLNX
2017-11-30,69.73,70.3,69.2,69.51,3346532,XLNX
2017-12-01,69.0,69.4,67.04,68.24,3137252,XLNX
2017-12-04,68.57,69.29,67.08,68.16,2037694,XLNX
2017-12-05,68.16,69.47,67.565,68.42,1360600,XLNX
2017-12-06,68.17,68.98,68.01,68.39,1417105,XLNX
2017-12-07,68.65,69.6,68.49,69.0,1192390,XLNX
2017-12-08,69.58,69.71,68.49,68.54,1039640,XLNX
2017-12-11,68.54,68.815,67.84,68.38,1649186,XLNX
2017-12-12,68.01,68.4,67.45,67.68,1876415,XLNX
2017-12-13,68.17,68.64,67.9001,68.03,2421495,XLNX
2017-12-14,68.23,68.61,67.91,68.07,1445562,XLNX
2017-12-15,68.44,69.1099,67.75,67.98,4311589,XLNX
2017-12-18,68.66,69.56,68.44,69.54,2088161,XLNX
2017-12-19,69.2,70.5,69.2,69.8,1454479,XLNX
2017-12-20,70.23,70.48,68.88,68.99,1586597,XLNX
2017-12-21,69.2,69.37,68.3,68.37,1645861,XLNX
2017-12-22,68.33,68.63,67.79,67.92,2188211,XLNX
2017-12-26,67.52,67.92,67.12,67.6,1080775,XLNX
2017-12-27,67.74,68.31,67.715,67.91,1566372,XLNX
2017-12-28,68.0,68.53,67.86,68.5,1866340,XLNX
