date,open,high,low,close,volume,Name
2017-08-23,133.18,133.48,132.67,133.07,2006390,MA
2017-08-24,133.23,133.46,131.98,132.96,2046557,MA
2017-08-25,133.3,133.6,132.56,132.75,2215524,MA
2017-08-28,133.15,134.0,132.71,133.85,2154721,MA
2017-08-29,133.1,134.21,132.741,133.84,2122335,MA
2017-08-30,133.93,134.24,133.48,133.8,3225061,MA
2017-08-31,134.2,134.5,133.28,133.3,4374730,MA
2017-09-01,133.84,133.9,133.14,133.24,2447352,MA
2017-09-05,132.84,132.93,131.68,132.66,2763402,MA
2017-09-06,132.99,133.66,132.59,132.89,3652076,MA
2017-09-07,136.08,138.64,135.65,136.53,7268966,MA
2017-09-08,136.22,137.74,136.06,137.22,4452115,MA
2017-09-11,139.36,141.99,139.18,141.99,5457576,MA
2017-09-12,142.66,143.52,141.81,142.42,3774971,MA
2017-09-13,142.02,142.13,139.54,140.1,3613812,MA
2017-09-14,139.5,141.8,139.37,141.47,4179357,MA
2017-09-15,142.32,142.69,139.81,141.58,6152491,MA
2017-09-18,141.66,141.69,140.51,141.4,2843463,MA
2017-09-19,141.93,143.59,141.87,142.49,4179040,MA
2017-09-20,142.25,143.0719,141.42,142.24,2749706,MA
2017-09-21,141.69,142.18,141.19,141.72,2835347,MA
2017-09-22,141.5,142.4,141.5,141.89,1860351,MA
2017-09-25,142.07,142.1,138.44,138.57,5541218,MA
2017-09-26,139.02,139.38,137.75,138.37,3162640,MA
2017-09-27,138.8,140.18,138.55,139.67,3716836,MA
2017-09-28,139.44,140.21,138.84,140.2,2731952,MA
2017-09-29,140.83,141.74,140.42,141.2,2603199,MA
2017-10-02,141.9,142.93,141.47,141.82,2300684,MA
2017-10-03,141.99,143.18,141.7,143.02,2514544,MA
2017-10-04,142.73,143.0,141.32,142.09,3245735,MA
2017-10-05,142.56,143.78,142.43,143.75,2723016,MA
2017-10-06,143.5,143.78,142.77,143.52,3067386,MA
2017-10-09,143.48,145.18,142.9,144.55,2557710,MA
2017-10-10,144.78,146.37,144.78,145.65,2593440,MA
2017-10-11,145.6,147.12,145.6,146.85,3341856,MA
2017-10-12,146.83,148.16,146.44,146.74,3226234,MA
2017-10-13,147.51,148.45,147.29,147.34,2337347,MA
2017-10-16,148.04,148.04,145.16,146.22,2590059,MA
2017-10-17,146.33,146.46,145.53,145.93,3002445,MA
2017-10-18,145.83,146.77,145.6001,146.19,2526345,MA
2017-10-19,145.39,146.12,144.66,144.98,4169928,MA
2017-10-20,145.63,145.73,144.57,145.38,3547286,MA
2017-10-23,146.0,146.5,145.3,145.56,2514509,MA
2017-10-24,146.19,146.49,145.35,145.8,2918359,MA
2017-10-25,146.5,146.98,145.21,146.29,2597383,MA
2017-10-26,147.0,147.365,146.35,146.59,2574878,MA
2017-10-27,146.83,148.52,146.06,148.52,3491886,MA
2017-10-30,151.3,151.48,148.58,148.95,6555734,MA
2017-10-31,150.63,152.0,146.15,148.77,7613691,MA
2017-11-01,149.95,151.49,148.78,148.89,4531690,MA
2017-11-02,148.33,149.21,147.47,148.25,3883582,MA
2017-11-03,148.41,149.36,147.71,149.29,2338707,MA
2017-11-06,149.21,150.46,148.96,150.09,3142946,MA
2017-11-07,150.31,150.475,148.92,149.97,2683446,MA
2017-11-08,149.47,150.24,148.2,149.97,3786823,MA
2017-11-09,149.27,149.87,147.59,149.29,2716505,MA
2017-11-10,149.0,149.76,148.71,149.54,1795938,MA
2017-11-13,148.76,150.2,148.74,149.69,1750469,MA
2017-11-14,149.28,150.49,149.05,149.95,3062900,MA
2017-11-15,149.37,149.51,148.1,148.33,3058093,MA
2017-11-16,149.0,150.54,148.6,150.33,2715352,MA
