date,open,high,low,close,volume,Name
2014-03-21,56.5,56.6,54.62,54.66,23424864,MRK
2014-03-24,54.86,54.86,53.57,53.78,15502018,MRK
2014-03-25,53.88,55.48,53.81,55.19,14115683,MRK
2014-03-26,55.43,56.46,55.39,56.02,13076140,MRK
2014-03-27,55.89,56.11,55.33,55.73,11123826,MRK
2014-03-28,56.21,56.96,55.77,55.98,8960283,MRK
2014-03-31,56.09,56.84,56.04,56.77,14181509,MRK
2014-04-01,56.65,56.84,56.01,56.37,7715399,MRK
2014-04-02,56.48,56.56,56.05,56.46,7059965,MRK
2014-04-03,56.53,56.75,55.945,56.21,8320944,MRK
2014-04-04,56.61,56.72,56.09,56.12,10413019,MRK
2014-04-07,55.37,56.16,55.03,55.19,11432452,MRK
2014-04-08,55.28,55.61,54.7,55.04,10766930,MRK
2014-04-09,55.22,57.15,55.2,57.1,16115561,MRK
2014-04-10,57.89,58.14,55.78,55.85,18025980,MRK
2014-04-11,55.55,56.595,55.3,55.92,13631945,MRK
2014-04-14,56.22,56.73,54.95,55.57,10787639,MRK
2014-04-15,55.79,56.31,55.11,56.05,11142923,MRK
2014-04-16,56.45,56.95,55.93,56.26,9635546,MRK
2014-04-17,56.45,57.0,56.2699,56.47,11263810,MRK
2014-04-21,56.56,57.3,56.4,57.25,6234019,MRK
2014-04-22,57.09,58.32,57.02,57.77,13978503,MRK
2014-04-23,57.75,57.77,57.075,57.5,7736306,MRK
2014-04-24,57.32,57.82,56.85,57.53,6714791,MRK
2014-04-25,57.53,57.6849,57.022,57.24,6228255,MRK
2014-04-28,57.61,57.85,56.48,56.68,16992210,MRK
2014-04-29,57.5,58.86,57.27,58.72,13661520,MRK
2014-04-30,58.51,59.0,58.02,58.56,13564049,MRK
2014-05-01,58.55,59.84,58.55,59.62,11724492,MRK
2014-05-02,59.47,59.53,57.94,58.22,12079563,MRK
2014-05-05,58.11,58.67,57.75,58.63,8135021,MRK
2014-05-06,58.75,58.77,57.04,57.11,13838391,MRK
2014-05-07,56.19,56.85,55.52,55.84,22910169,MRK
2014-05-08,55.55,55.76,54.72,54.83,14372328,MRK
2014-05-09,55.1,55.71,54.4,55.21,12385096,MRK
2014-05-12,55.62,55.62,54.845,55.29,8084979,MRK
2014-05-13,55.31,56.06,55.2,55.75,8959034,MRK
2014-05-14,55.63,56.56,55.63,56.37,7797701,MRK
2014-05-15,55.81,56.59,55.51,55.89,8918501,MRK
2014-05-16,55.66,56.26,55.66,55.87,9062020,MRK
2014-05-19,55.74,56.365,55.62,56.35,7519293,MRK
2014-05-20,56.22,56.26,55.73,56.0,7861263,MRK
2014-05-21,56.2,56.62,56.13,56.58,6650942,MRK
2014-05-22,56.4,56.78,56.04,56.49,7178038,MRK
2014-05-23,56.63,56.98,56.45,56.81,6059875,MRK
2014-05-27,56.93,57.04,56.47,56.69,7301768,MRK
2014-05-28,56.71,56.73,56.4,56.4,6843148,MRK
2014-05-29,56.91,57.79,56.6,57.7,8513741,MRK
2014-05-30,57.52,58.27,57.52,57.86,11517975,MRK
2014-06-02,57.91,58.2,57.48,57.93,6426226,MRK
2014-06-03,57.52,57.96,57.37,57.91,7078096,MRK
2014-06-04,57.78,58.01,57.51,57.93,6882016,MRK
2014-06-05,57.97,58.47,57.72,58.1,7640710,MRK
2014-06-06,58.2,58.26,57.68,57.85,6703225,MRK
2014-06-09,57.49,57.97,57.24,57.94,8083098,MRK
2014-06-10,57.92,58.5,57.92,58.49,7663748,MRK
2014-06-11,58.52,59.03,58.4,58.81,11697135,MRK
2014-06-12,58.28,58.72,58.061,58.3,9563877,MRK
2014-06-13,58.11,58.65,57.98,58.24,8398525,MRK
2014-06-16,58.06,58.38,57.73,58.07,7731464,MRK
2014-06-17,57.95,58.215,57.78,58.06,6266710,MRK
