date,open,high,low,close,volume,Name
2016-03-31,28.38,28.76,28.08,28.66,5304935,SYF
2016-04-01,28.62,29.5,28.51,29.33,8118501,SYF
2016-04-04,29.24,29.36,28.86,28.97,3868182,SYF
2016-04-05,28.61,28.79,28.4,28.61,5061972,SYF
2016-04-06,28.49,28.7,28.12,28.65,4227753,SYF
2016-04-07,28.42,28.51,27.8,27.97,6413404,SYF
2016-04-08,27.9,28.42,27.76,28.02,6297280,SYF
2016-04-11,28.06,28.41,27.86,27.87,5655809,SYF
2016-04-12,27.97,28.26,27.85,28.16,6152841,SYF
2016-04-13,28.38,28.94,28.29,28.92,7194680,SYF
2016-04-14,28.8,29.26,28.8,29.08,4535409,SYF
2016-04-15,29.29,29.4,28.78,28.94,3216311,SYF
2016-04-18,28.81,29.18,28.76,29.13,2620088,SYF
2016-04-19,29.2,29.87,29.17,29.82,7751610,SYF
2016-04-20,29.94,30.76,29.94,30.67,11727140,SYF
2016-04-21,30.58,30.74,30.28,30.42,6627588,SYF
2016-04-22,30.03,31.19,30.03,30.5,9138493,SYF
2016-04-25,30.47,30.89,30.19,30.44,5870194,SYF
2016-04-26,30.59,31.2,30.45,31.16,7473373,SYF
2016-04-27,31.14,31.14,30.57,30.88,7985527,SYF
2016-04-28,30.62,31.23,30.5,30.97,5919317,SYF
2016-04-29,30.78,31.0,30.285,30.57,4897838,SYF
2016-05-02,30.78,31.45,30.69,31.33,6897366,SYF
2016-05-03,30.99,31.18,30.63,31.08,5487294,SYF
2016-05-04,30.76,30.8601,30.13,30.24,6945641,SYF
2016-05-05,30.28,30.43,29.79,29.83,5835767,SYF
2016-05-06,29.66,30.115,29.5,30.08,6065153,SYF
2016-05-09,30.13,30.335,29.88,29.96,2890863,SYF
2016-05-10,30.07,30.7,30.04,30.56,3721321,SYF
2016-05-11,30.36,30.46,29.9,29.93,7770221,SYF
2016-05-12,30.21,30.23,29.32,29.42,9348810,SYF
2016-05-13,29.29,29.65,28.95,29.04,6895235,SYF
2016-05-16,29.04,29.32,28.91,28.94,7667189,SYF
2016-05-17,28.79,29.699,28.73,29.27,6261894,SYF
2016-05-18,29.27,30.125,29.21,30.11,7386225,SYF
2016-05-19,29.86,30.25,29.58,29.94,6118536,SYF
2016-05-20,30.04,30.37,29.74,29.88,4905003,SYF
2016-05-23,29.78,30.03,29.47,29.83,3360413,SYF
2016-05-24,30.0,30.44,29.97,30.3,4699216,SYF
2016-05-25,30.43,30.975,30.4,30.66,6028878,SYF
2016-05-26,30.64,30.98,30.4,30.89,5692734,SYF
2016-05-27,31.0,31.24,30.766,31.16,5267779,SYF
2016-05-31,31.38,31.38,31.02,31.2,5877642,SYF
2016-06-01,31.15,31.33,30.76,31.29,3105601,SYF
2016-06-02,31.25,31.29,30.885,31.28,6289457,SYF
2016-06-03,30.92,31.19,30.25,30.72,5753433,SYF
2016-06-06,30.73,31.09,30.7,31.03,6480582,SYF
2016-06-07,31.11,31.84,30.73,31.61,10576557,SYF
2016-06-08,31.59,31.97,31.59,31.95,7482181,SYF
2016-06-09,31.72,31.72,31.2,31.41,5764617,SYF
2016-06-10,31.09,31.15,30.63,30.8,5913163,SYF
2016-06-13,30.66,30.89,30.4,30.44,5938196,SYF
2016-06-14,29.26,29.26,25.45,26.45,66008688,SYF
2016-06-15,26.49,27.17,25.93,26.5,26797568,SYF
2016-06-16,26.24,26.28,25.6,26.0,21833217,SYF
2016-06-17,25.97,26.01,25.58,25.77,18246381,SYF
2016-06-20,26.02,26.03,25.32,25.55,18357539,SYF
2016-06-21,25.68,26.25,25.5,25.85,12099436,SYF
2016-06-22,25.81,26.23,25.465,25.5,14686581,SYF
2016-06-23,25.78,26.04,25.5,26.0,10441151,SYF
2016-06-24,24.95,25.47,24.55,24.64,16053501,SYF
