date,open,high,low,close,volume,Name
2014-11-19,26.75,26.75,26.475,26.65,788240,AOS
2014-11-20,26.52,26.91,26.47,26.7,697056,AOS
2014-11-21,27.11,27.49,27.06,27.365,1033312,AOS
2014-11-24,27.4,27.455,27.225,27.385,886266,AOS
2014-11-25,27.445,27.555,27.185,27.445,735168,AOS
2014-11-26,27.43,27.49,27.2675,27.315,537726,AOS
2014-11-28,27.305,27.375,26.9325,26.965,326620,AOS
2014-12-01,26.9,26.995,26.66,26.89,750114,AOS
2014-12-02,26.94,27.035,26.73,26.78,1323782,AOS
2014-12-03,26.765,27.64,26.765,27.61,768090,AOS
2014-12-04,27.6,27.6,27.265,27.51,1055196,AOS
2014-12-05,27.49,27.62,27.43,27.56,421208,AOS
2014-12-08,27.5,27.675,26.93,27.06,452406,AOS
2014-12-09,26.755,27.38,26.755,27.36,878496,AOS
2014-12-10,27.235,27.27,26.605,26.725,552850,AOS
2014-12-11,26.87,27.23,26.785,27.075,855896,AOS
2014-12-12,26.435,26.945,26.435,26.755,922938,AOS
2014-12-15,26.88,26.95,26.585,26.73,906434,AOS
2014-12-16,26.67,27.015,26.49,26.535,788176,AOS
2014-12-17,26.675,27.14,26.335,27.055,827952,AOS
2014-12-18,27.4,27.545,27.15,27.515,661140,AOS
2014-12-19,27.51,27.615,27.175,27.23,2573676,AOS
2014-12-22,27.31,27.685,27.2,27.675,858368,AOS
2014-12-23,27.795,28.145,27.59,28.01,973448,AOS
2014-12-24,27.9,28.21,27.9,28.095,233556,AOS
2014-12-26,28.25,28.4525,28.17,28.31,359986,AOS
2014-12-29,28.3,28.49,28.195,28.335,391722,AOS
2014-12-30,28.31,28.5,28.24,28.395,597334,AOS
2014-12-31,28.44,28.58,28.18,28.205,671208,AOS
2015-01-02,28.31,28.415,27.775,28.005,1540664,AOS
2015-01-05,27.6,27.84,27.235,27.515,1073028,AOS
2015-01-06,27.56,27.56,27.04,27.29,1124584,AOS
2015-01-07,27.435,27.675,27.27,27.49,977578,AOS
2015-01-08,27.765,28.245,27.655,28.205,965292,AOS
2015-01-09,28.275,28.275,27.73,27.755,856830,AOS
2015-01-12,27.8,28.01,27.46,27.865,525156,AOS
2015-01-13,28.07,28.7,27.37,27.745,999406,AOS
2015-01-14,27.41,27.845,27.3475,27.675,849480,AOS
2015-01-15,27.81,28.015,27.085,27.115,920346,AOS
2015-01-16,27.075,27.36,26.745,27.33,660094,AOS
2015-01-20,27.535,27.58,26.9675,27.255,874156,AOS
2015-01-21,27.215,27.435,27.13,27.31,764292,AOS
2015-01-22,27.525,27.975,27.265,27.88,786430,AOS
2015-01-23,27.815,27.99,27.685,27.775,720002,AOS
2015-01-26,27.835,28.0162,27.54,27.93,1215768,AOS
2015-01-27,27.95,30.085,27.83,29.865,3897586,AOS
2015-01-28,29.75,30.1201,29.385,29.68,1859336,AOS
2015-01-29,29.75,30.025,29.175,29.68,1884950,AOS
2015-01-30,29.535,29.95,29.455,29.705,3136842,AOS
2015-02-02,29.725,29.985,29.52,29.9,1317304,AOS
2015-02-03,30.26,30.57,30.06,30.445,1328838,AOS
2015-02-04,30.32,30.91,30.18,30.555,1898958,AOS
2015-02-05,30.605,30.86,30.535,30.645,1176682,AOS
2015-02-06,30.645,30.895,30.525,30.725,933672,AOS
2015-02-09,30.68,30.98,30.5525,30.69,875850,AOS
2015-02-10,30.82,31.085,30.555,31.055,876834,AOS
2015-02-11,31.085,31.195,30.84,31.12,780318,AOS
2015-02-12,31.2,31.515,31.135,31.33,995416,AOS
2015-02-13,31.42,31.59,31.185,31.38,1313168,AOS
2015-02-17,31.235,31.375,30.95,31.24,1013480,AOS
2015-02-18,31.065,31.57,30.985,31.49,1226650,AOS
