date,open,high,low,close,volume,Name
2013-07-19,95.01,95.77,94.62,95.44,666049,SNA
2013-07-22,95.61,96.5,95.35,95.47,303738,SNA
2013-07-23,95.6,95.72,94.72,95.01,304419,SNA
2013-07-24,95.33,95.455,94.62,94.96,305308,SNA
2013-07-25,94.51,95.03,93.7,94.67,204888,SNA
2013-07-26,94.26,94.6275,93.5725,94.09,176119,SNA
2013-07-29,93.98,95.01,93.772,94.57,361901,SNA
2013-07-30,95.0,95.37,94.28,94.87,284901,SNA
2013-07-31,95.09,95.68,94.65,94.85,334301,SNA
2013-08-01,95.58,96.17,95.42,95.95,429488,SNA
2013-08-02,95.62,95.94,95.17,95.8,199092,SNA
2013-08-05,95.45,96.09,93.89,95.96,218483,SNA
2013-08-06,95.58,96.03,94.98,95.53,341370,SNA
2013-08-07,95.34,95.74,94.92,95.51,256609,SNA
2013-08-08,95.77,96.2,95.38,96.0,189511,SNA
2013-08-09,95.69,96.5999,95.43,96.47,153657,SNA
2013-08-12,96.0,98.23,96.0,97.7,279260,SNA
2013-08-13,97.81,99.05,97.63,98.54,252574,SNA
2013-08-14,98.42,98.6,97.5,97.73,210409,SNA
2013-08-15,96.73,97.26,95.65,96.21,261151,SNA
2013-08-16,95.89,98.55,95.34,98.39,411416,SNA
2013-08-19,98.35,98.63,95.91,95.97,279314,SNA
2013-08-20,96.02,97.135,95.5,96.24,210268,SNA
2013-08-21,95.77,96.25,94.82,95.11,203168,SNA
2013-08-22,95.35,96.78,95.22,95.84,316122,SNA
2013-08-23,96.04,96.42,95.17,95.67,199081,SNA
2013-08-26,95.71,96.2,94.93,95.18,160481,SNA
2013-08-27,94.3,94.71,93.85,94.17,245506,SNA
2013-08-28,94.14,94.48,93.65,94.16,372497,SNA
2013-08-29,93.79,95.22,93.79,94.81,145324,SNA
2013-08-30,94.97,95.33,93.45,93.6,182194,SNA
2013-09-03,95.4,95.63,93.35,93.45,337039,SNA
2013-09-04,93.43,95.02,93.43,94.85,183521,SNA
2013-09-05,94.77,96.53,94.77,96.08,281692,SNA
2013-09-06,96.47,96.9,95.11,95.89,145082,SNA
2013-09-09,96.01,97.41,96.01,96.96,180425,SNA
2013-09-10,97.62,99.11,97.5,98.01,159703,SNA
2013-09-11,97.99,99.68,97.99,98.95,184245,SNA
2013-09-12,98.89,99.33,98.27,98.48,96343,SNA
2013-09-13,98.78,99.55,97.78,99.52,188541,SNA
2013-09-16,100.0,100.9599,99.46,99.59,181447,SNA
2013-09-17,99.48,99.91,99.11,99.74,129326,SNA
2013-09-18,99.57,100.37,99.205,100.0,345397,SNA
2013-09-19,100.14,101.67,99.65,100.98,409233,SNA
2013-09-20,101.0,101.42,100.51,100.84,618878,SNA
2013-09-23,100.63,101.0,99.26,100.08,242124,SNA
2013-09-24,99.69,101.02,99.69,100.42,269544,SNA
2013-09-25,100.39,100.72,99.38,99.58,170279,SNA
2013-09-26,99.66,100.15,99.35,100.15,155799,SNA
2013-09-27,99.42,100.34,99.07,99.72,127719,SNA
2013-09-30,98.64,99.85,98.64,99.5,146166,SNA
2013-10-01,99.98,100.91,99.71,100.75,299304,SNA
2013-10-02,100.12,100.6,99.01,100.4,153085,SNA
2013-10-03,99.9,100.34,98.305,99.11,184101,SNA
2013-10-04,99.12,100.13,99.11,99.59,139561,SNA
2013-10-07,98.85,99.33,97.07,97.21,404575,SNA
2013-10-08,96.94,97.47,95.54,95.63,237340,SNA
2013-10-09,95.76,96.47,94.53,95.82,299208,SNA
2013-10-10,96.92,98.6,96.805,98.6,222457,SNA
2013-10-11,98.18,99.27,97.82,98.93,160099,SNA
2013-10-14,98.62,99.26,98.22,99.06,168487,SNA
