date,open,high,low,close,volume,Name
2017-04-04,35.64,36.15,35.59,35.82,833844,FLIR
2017-04-05,35.92,36.1,35.25,35.37,862336,FLIR
2017-04-06,35.25,35.805,34.9,35.73,781759,FLIR
2017-04-07,35.67,35.876,35.52,35.75,510869,FLIR
2017-04-10,35.78,36.03,35.48,35.55,574350,FLIR
2017-04-11,35.44,35.815,35.3,35.66,1277134,FLIR
2017-04-12,35.64,35.85,35.23,35.31,530072,FLIR
2017-04-13,35.29,35.4,34.92,34.97,386523,FLIR
2017-04-17,35.13,35.22,34.93,35.16,381971,FLIR
2017-04-18,35.1,35.45,35.03,35.42,441956,FLIR
2017-04-19,35.57,36.02,35.57,35.84,580408,FLIR
2017-04-20,36.03,36.56,35.86,36.43,621220,FLIR
2017-04-21,36.39,36.58,36.2,36.37,700028,FLIR
2017-04-24,36.85,37.345,36.62,37.24,566966,FLIR
2017-04-25,37.5,37.74,37.275,37.51,700995,FLIR
2017-04-26,34.11,37.47,34.11,36.75,2633196,FLIR
2017-04-27,36.88,37.18,36.4,36.7,696525,FLIR
2017-04-28,36.58,36.8,36.42,36.73,1089309,FLIR
2017-05-01,36.76,37.05,36.38,36.98,657371,FLIR
2017-05-02,36.9,37.265,36.551,37.22,630403,FLIR
2017-05-03,36.99,37.16,36.78,37.07,578221,FLIR
2017-05-04,37.21,37.31,36.82,36.91,479221,FLIR
2017-05-05,36.97,37.1,36.51,36.95,770840,FLIR
2017-05-08,36.89,37.13,36.8,36.86,643999,FLIR
2017-05-09,36.8,37.3011,36.8,37.08,1062604,FLIR
2017-05-10,37.11,37.53,36.93,37.44,985466,FLIR
2017-05-11,37.45,37.5,37.07,37.4,671354,FLIR
2017-05-12,37.25,37.63,37.24,37.49,587072,FLIR
2017-05-15,37.52,37.78,37.35,37.44,716814,FLIR
2017-05-16,37.56,37.889,37.38,37.82,907932,FLIR
2017-05-17,37.56,37.79,37.22,37.3,742715,FLIR
2017-05-18,37.22,37.56,37.06,37.35,693569,FLIR
2017-05-19,37.52,37.57,37.02,37.07,1157867,FLIR
2017-05-22,37.2,37.26,36.7,36.75,763200,FLIR
2017-05-23,36.93,37.195,36.63,36.8,908926,FLIR
2017-05-24,36.72,37.1,36.65,36.83,614798,FLIR
2017-05-25,36.91,37.045,36.77,36.92,647086,FLIR
2017-05-26,36.53,37.12,36.39,37.05,1009847,FLIR
2017-05-30,37.09,37.87,37.08,37.77,850062,FLIR
2017-05-31,37.75,38.24,37.74,37.89,912695,FLIR
2017-06-01,38.03,38.945,37.745,38.94,879557,FLIR
2017-06-02,38.93,38.9399,38.51,38.69,983115,FLIR
2017-06-05,38.74,38.74,38.11,38.15,861064,FLIR
2017-06-06,37.81,38.07,37.51,37.53,1193081,FLIR
2017-06-07,37.72,37.79,37.22,37.35,632561,FLIR
2017-06-08,37.37,37.515,37.14,37.35,912612,FLIR
2017-06-09,37.3,37.43,36.46,36.85,1100179,FLIR
2017-06-12,36.81,36.89,35.77,36.14,1478564,FLIR
2017-06-13,36.12,36.3,35.73,35.96,1883484,FLIR
2017-06-14,35.97,36.22,35.7,35.99,1069119,FLIR
2017-06-15,35.84,35.98,35.56,35.68,826183,FLIR
2017-06-16,35.68,35.72,35.28,35.44,1258364,FLIR
2017-06-19,35.55,35.69,35.48,35.66,1670522,FLIR
2017-06-20,35.52,35.82,35.52,35.55,758075,FLIR
2017-06-21,35.61,35.73,35.27,35.31,699276,FLIR
2017-06-22,35.21,35.37,34.95,35.24,1137171,FLIR
2017-06-23,35.3,35.48,34.45,35.03,3009711,FLIR
2017-06-26,35.21,35.41,35.11,35.17,1682604,FLIR
2017-06-27,35.15,35.2699,34.95,34.97,757255,FLIR
2017-06-28,35.09,35.18,34.92,34.97,822002,FLIR
2017-06-29,35.08,35.2,34.52,34.74,639309,FLIR
