date,open,high,low,close,volume,Name
2014-08-05,114.73,116.98,114.37,115.02,1621596,PH
2014-08-06,111.64,111.64,105.91,109.55,5933278,PH
2014-08-07,110.35,111.909,109.36,109.85,2954222,PH
2014-08-08,110.3,111.61,109.36,111.56,1620425,PH
2014-08-11,112.56,112.65,111.65,111.76,892941,PH
2014-08-12,111.78,113.04,111.5,112.48,1159919,PH
2014-08-13,112.88,113.48,112.27,113.19,886947,PH
2014-08-14,113.41,113.62,112.93,113.52,926058,PH
2014-08-15,113.83,114.02,112.11,112.78,996166,PH
2014-08-18,113.35,114.73,113.35,114.57,1053549,PH
2014-08-19,114.91,115.65,114.79,115.32,760286,PH
2014-08-20,115.46,118.77,115.12,117.8,1890458,PH
2014-08-21,117.74,117.892,116.27,117.05,1191258,PH
2014-08-22,116.76,117.31,115.655,116.15,810782,PH
2014-08-25,116.82,117.19,116.24,117.02,903385,PH
2014-08-26,116.69,116.73,115.08,115.41,1195820,PH
2014-08-27,116.36,116.524,115.42,115.9,697480,PH
2014-08-28,115.01,115.19,114.38,114.75,1251397,PH
2014-08-29,115.19,115.56,114.45,115.5,1398450,PH
2014-09-02,115.65,116.44,115.33,116.0,952538,PH
2014-09-03,116.69,116.73,115.08,115.41,1195820,PH
2014-09-04,115.6,117.21,115.26,117.04,3112352,PH
2014-09-05,117.04,118.13,116.105,118.05,1528276,PH
2014-09-08,117.75,117.99,117.36,117.58,1679264,PH
2014-09-09,117.59,119.33,117.2425,118.39,1894634,PH
2014-09-10,118.25,118.55,116.91,118.44,1308586,PH
2014-09-11,117.92,118.7,117.71,118.35,848537,PH
2014-09-12,118.15,118.71,117.4,117.78,918108,PH
2014-09-15,117.47,117.47,116.08,117.1,832919,PH
2014-09-16,116.4,117.25,115.63,116.99,903369,PH
2014-09-17,117.48,118.04,116.11,116.61,762972,PH
2014-09-18,116.73,117.39,116.46,117.26,675043,PH
2014-09-19,117.86,118.22,116.19,116.63,1402518,PH
2014-09-22,116.17,116.365,114.16,114.74,960487,PH
2014-09-23,114.17,114.38,113.2,113.69,1089356,PH
2014-09-24,113.47,114.83,112.56,114.64,979760,PH
2014-09-25,113.91,114.295,112.84,112.84,968958,PH
2014-09-26,112.93,114.25,112.33,113.87,571052,PH
2014-09-29,112.62,114.09,112.345,114.03,895938,PH
2014-09-30,114.26,114.98,113.52,114.15,1765290,PH
2014-10-01,113.68,113.97,111.37,111.67,1379646,PH
2014-10-02,111.75,112.27,110.27,111.13,1013680,PH
2014-10-03,111.74,112.56,111.6,112.23,957965,PH
2014-10-06,112.75,113.26,111.41,112.27,531930,PH
2014-10-07,111.3,111.525,109.67,109.71,915339,PH
2014-10-08,109.93,112.59,108.99,112.41,1199314,PH
2014-10-09,112.04,112.26,109.41,109.53,826641,PH
2014-10-10,109.27,110.09,107.54,108.98,1434345,PH
2014-10-13,108.15,108.55,102.97,103.09,2614223,PH
2014-10-14,104.03,106.97,103.74,104.19,2434532,PH
2014-10-15,103.16,103.33,99.82,102.96,3049510,PH
2014-10-16,101.71,105.38,101.19,105.1,2460685,PH
2014-10-17,106.3,108.49,104.42,104.42,1815466,PH
2014-10-20,104.52,107.01,104.26,106.83,1512008,PH
2014-10-21,108.26,111.5,107.89,111.29,1233248,PH
2014-10-22,111.07,111.61,108.98,109.14,1504896,PH
2014-10-23,118.52,119.845,115.75,116.39,2709492,PH
2014-10-24,116.26,116.84,115.2,116.57,1283217,PH
2014-10-27,116.43,117.63,115.35,117.24,1806470,PH
2014-10-28,122.85,126.04,121.36,122.95,2306478,PH
2014-10-29,126.78,127.86,126.09,127.78,899308,PH
