date,open,high,low,close,volume,Name
2014-08-14,60.82,61.14,60.47,60.86,1858410,IR
2014-08-15,61.13,61.36,60.02,60.55,1993558,IR
2014-08-18,61.06,62.19,60.91,62.18,2551643,IR
2014-08-19,61.84,62.08,61.45,61.55,2642119,IR
2014-08-20,61.57,62.125,61.38,61.96,1287478,IR
2014-08-21,62.0,62.14,61.5601,62.01,1252838,IR
2014-08-22,61.88,62.31,61.45,61.47,1475814,IR
2014-08-25,61.83,62.08,61.6,61.83,1026302,IR
2014-08-26,61.89,62.11,61.01,61.04,1691141,IR
2014-08-27,61.16,61.43,60.8,60.99,1343368,IR
2014-08-28,60.81,60.89,60.38,60.53,1753553,IR
2014-08-29,60.84,60.86,59.98,60.2,2044868,IR
2014-09-02,60.51,60.66,59.94,60.22,1691967,IR
2014-09-03,60.65,60.86,59.76,59.92,1031657,IR
2014-09-04,60.0,60.59,59.64,59.88,1843719,IR
2014-09-05,59.63,60.22,59.14,60.16,2288228,IR
2014-09-08,60.25,61.3,59.975,60.2,2146462,IR
2014-09-09,60.01,60.36,59.72,59.73,1749811,IR
2014-09-10,59.42,60.21,59.39,59.89,1739396,IR
2014-09-11,59.65,60.41,59.62,60.29,1280873,IR
2014-09-12,60.15,60.31,59.58,59.86,1651266,IR
2014-09-15,59.7,59.92,59.4,59.57,1676509,IR
2014-09-16,59.41,60.24,59.13,60.06,1706094,IR
2014-09-17,60.04,60.54,59.51,59.87,1713550,IR
2014-09-18,59.98,60.36,59.85,60.14,1385733,IR
2014-09-19,60.35,60.5,59.155,59.27,4477955,IR
2014-09-22,59.24,59.34,57.99,58.2,2200053,IR
2014-09-23,58.23,58.62,57.75,58.01,1667171,IR
2014-09-24,57.95,58.06,57.52,57.63,1886948,IR
2014-09-25,57.5,57.52,56.57,56.75,2412196,IR
2014-09-26,56.86,57.54,56.71,57.48,1875952,IR
2014-09-29,56.75,57.56,56.57,57.26,1733524,IR
2014-09-30,57.22,57.26,56.23,56.36,2094581,IR
2014-10-01,56.14,56.53,55.14,55.53,3261413,IR
2014-10-02,55.41,55.79,54.51,55.64,2741831,IR
2014-10-03,56.04,56.54,55.89,56.41,2343560,IR
2014-10-06,56.59,57.06,56.4,56.67,3239063,IR
2014-10-07,56.97,57.17,55.91,55.95,2808959,IR
2014-10-08,55.95,57.62,55.72,57.6,3403121,IR
2014-10-09,57.42,57.48,55.7,55.84,3209633,IR
2014-10-10,55.77,55.97,54.61,54.67,2854746,IR
2014-10-13,54.75,54.94,53.48,53.57,3067741,IR
2014-10-14,54.01,54.64,53.83,54.08,3778932,IR
2014-10-15,53.27,54.31,52.47,53.94,3232270,IR
2014-10-16,53.0,55.12,52.99,54.91,2754988,IR
2014-10-17,55.54,56.87,55.41,56.48,2981008,IR
2014-10-20,56.38,57.25,56.09,57.15,2680104,IR
2014-10-21,57.85,59.13,57.77,58.34,3758481,IR
2014-10-22,57.15,60.1,56.8,57.74,7247657,IR
2014-10-23,58.26,60.84,58.25,60.01,2756970,IR
2014-10-24,60.23,60.33,59.34,60.26,1734801,IR
2014-10-27,60.02,60.39,59.592,60.18,1989549,IR
2014-10-28,60.6,62.1,60.5,62.0,2121364,IR
2014-10-29,61.98,62.18,60.71,61.48,1602776,IR
2014-10-30,61.29,62.01,60.95,61.73,1509238,IR
2014-10-31,62.38,62.82,62.12,62.62,2368019,IR
2014-11-03,62.59,62.67,61.56,61.81,2350239,IR
2014-11-04,61.68,61.8099,61.01,61.34,1588367,IR
2014-11-05,61.8,62.41,60.64,62.2,3315319,IR
2014-11-06,62.12,63.2,61.98,63.16,1855558,IR
2014-11-07,63.16,63.77,63.065,63.51,1465764,IR
